ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1604119468,0,128.43890380859375,117.14348602294922,128.45437622070312,98.43463134765625,128.57667541503906,91.04469299316406,128.63131713867188,86.9250717163086,0.011490128934383392,3.286024332046509,0.020313885062932968,5.894772529602051,0.03578558564186096,8.337342262268066,0.049989841878414154,10.749024391174316
1629119468,0,128.35232543945312,116.39659118652344,128.32571411132812,97.33346557617188,128.52496337890625,90.01213836669922,128.71945190429688,85.95064544677734,0.009378750808537006,3.3480353355407715,0.015194717794656754,6.168386459350586,0.034444063901901245,8.838214874267578,0.06094781309366226,11.527763366699219
1654119469,0,128.59307861328125,115.46381378173828,128.34693908691406,96.60893249511719,128.4188232421875,89.40625762939453,128.48765563964844,85.44349670410156,0.01612631231546402,3.428471803665161,0.01666138507425785,6.361772060394287,0.028436491265892982,9.159780502319336,0.042869821190834045,11.97773265838623
1679119469,0,128.30609130859375,116.9958267211914,127.94524383544922,98.22358703613281,128.1514892578125,90.67044067382812,128.37294006347656,86.43406677246094,0.008039507083594799,3.2981204986572266,-0.0024676956236362457,5.945432186126709,0.009589101187884808,8.512483596801758,0.03053521364927292,11.12828254699707
1704119469,0,128.35897827148438,115.2237777709961,128.14373779296875,96.47317504882812,128.2277374267578,89.22261047363281,128.3096923828125,85.2427978515625,0.00981513038277626,3.449732780456543,0.006941148079931736,6.399281024932861,0.01562737673521042,9.261717796325684,0.027637667953968048,12.16532039642334
1729119470,0,128.4676055908203,115.37074279785156,128.21897888183594,95.578125,128.25509643554688,88.17813110351562,128.28282165527344,84.22852325439453,0.012741878628730774,3.436687469482422,0.010975988581776619,6.657389163970947,0.01863488368690014,9.885489463806152,0.027333125472068787,13.20753002166748
1754119470,0,128.3072967529297,117.18358612060547,128.07620239257812,98.07959747314453,128.1393280029297,90.46499633789062,128.2369384765625,86.24504089355469,0.0080376286059618,3.2827529907226562,0.0034531732089817524,5.980465888977051,0.008917433209717274,8.611645698547363,0.01965724118053913,11.281258583068848
1779119471,0,128.45321655273438,115.61602020263672,128.23617553710938,95.91852569580078,128.22901916503906,88.55550384521484,128.18685913085938,84.60865020751953,0.012280338443815708,3.415111541748047,0.011669469997286797,6.556950092315674,0.01634858176112175,9.65103816986084,0.017514444887638092,12.79728889465332
1804119471,0,128.4215087890625,116.30494689941406,128.27467346191406,96.5003662109375,128.36154174804688,88.99595642089844,128.41708374023438,84.9572525024414,0.011243591085076332,3.355787992477417,0.013249355368316174,6.391734600067139,0.02513989433646202,9.39056396484375,0.038041792809963226,12.442228317260742
1829119471,0,128.23422241210938,116.18722534179688,128.13784790039062,96.22369384765625,128.23370361328125,88.7269058227539,128.28427124023438,84.72817993164062,0.006264441180974245,3.3657939434051514,0.006725280545651913,6.469306945800781,0.016512030735611916,9.548044204711914,0.026394732296466827,12.673354148864746
