ts,agent_id,throttle,steer,brake
1604119468,0,0.8999999761581421,0.004011006560176611,0.0
1629119468,0,0.8999999761581421,0.002369625959545374,0.0
1654119469,0,0.8999999761581421,0.003456669859588146,0.0
1679119469,0,0.8999999761581421,0.00017048465088009834,0.0
1704119469,0,0.8999999761581421,0.001974086742848158,0.0
1729119470,0,0.8999999761581421,0.002535321284085512,0.0
1754119470,0,0.8999999761581421,0.0011551985517144203,0.0
1779119471,0,0.8999999761581421,0.0027263734955340624,0.0
1804119471,0,0.8999999761581421,0.002661905949935317,0.0
1829119471,0,0.8999999761581421,0.0012905513867735863,0.0
1854119472,0,0.8999999761581421,0.0011124338489025831,0.0
1879119472,0,0.8999999761581421,0.0033844218123704195,0.0
1904119472,0,0.8999999761581421,-0.003883376717567444,0.0
1929119473,0,0.8999999761581421,0.00262321881018579,0.0
1954119473,0,0.8999999761581421,0.0019035241566598415,0.0
1979119474,0,0.8999999761581421,-0.004680337384343147,0.0
2004119474,0,0.8999999761581421,0.0036512049846351147,0.0
2029119474,0,0.8999999761581421,0.004082100931555033,0.0
2054119475,0,0.8999999761581421,0.00247501814737916,0.0
2079119475,0,0.8999999761581421,0.003572419984266162,0.0
2104119475,0,0.8999999761581421,0.004002540837973356,0.0
2129119476,0,0.8999999761581421,0.001980724511668086,0.0
2154119476,0,0.8999999761581421,0.0033562828321009874,0.0
2179119477,0,0.8999999761581421,0.0039632683619856834,0.0
2204119477,0,0.8999999761581421,0.0016691295895725489,0.0
2229119477,0,0.8999999761581421,0.002683457685634494,0.0
2254119478,0,0.8999999761581421,0.002522167982533574,0.0
2279119478,0,0.8999999761581421,0.0038441107608377934,0.0
2304119478,0,0.8999999761581421,0.0014654085971415043,0.0
2329119479,0,0.8999999761581421,0.003768334398046136,0.0
2354119479,0,0.8999999761581421,0.0026401204522699118,0.0
2379119480,0,0.8999999761581421,0.0011622917372733355,0.0
2404119480,0,0.8999999761581421,0.0029201798606663942,0.0
2429119480,0,0.8999999761581421,0.003332663094624877,0.0
2454119481,0,0.8999999761581421,0.0012556987348943949,0.0
2479119481,0,0.8999999761581421,0.0015843883156776428,0.0
2504119481,0,0.8999999761581421,0.0031441496685147285,0.0
2529119482,0,0.8999999761581421,0.0034454800188541412,0.0
2554119482,0,0.8999999761581421,-1.1498388630570844e-05,0.0
2579119483,0,0.8999999761581421,0.003101650159806013,0.0
2604119483,0,0.8999999761581421,-0.00036275418824516237,0.0
2629119483,0,0.8999999761581421,0.0028940222691744566,0.0
2654119484,0,0.8999999761581421,-0.0007697566179558635,0.0
2679119484,0,0.8999999761581421,-0.001825772225856781,0.0
2704119484,0,0.8999999761581421,0.0021561526227742434,0.0
2729119485,0,0.8999999761581421,0.0021710055880248547,0.0
2754119485,0,0.8999999761581421,-0.0003724160778801888,0.0
2779119485,0,0.8999999761581421,0.0051539442501962185,0.0
2804119486,0,0.8999999761581421,-0.00046326612937264144,0.0
2829119486,0,0.8999999761581421,0.00374968140386045,0.0
2854119487,0,0.8999999761581421,-0.000976930488832295,0.0
2879119487,0,0.8999999761581421,0.005280861631035805,0.0
2904119487,0,0.8999999761581421,0.0017633186653256416,0.0
2929119488,0,0.8999999761581421,0.004329887218773365,0.0
2954119488,0,0.8999999761581421,0.0008484076824970543,0.0
2979119488,0,0.8999999761581421,0.004983209073543549,0.0
3004119489,0,0.8999999761581421,0.004201431293040514,0.0
3029119489,0,0.8999999761581421,0.0015415011439472437,0.0
3054119490,0,0.8999999761581421,0.004033935256302357,0.0
3079119490,0,0.8999999761581421,0.0016021389747038484,0.0
3104119490,0,0.8999999761581421,0.003268557135015726,0.0
3129119491,0,0.8999999761581421,0.0014690242242068052,0.0
3154119491,0,0.8999999761581421,0.002613604534417391,0.0
3179119491,0,0.8999999761581421,-0.0007624967256560922,0.0
