ts,agent_id,steer_unclip,throttle_unclip
1642036218,0,0.20956829439168834,3.2546620447933674
1667036218,0,0.2930904508609831,3.0834973177313802
1692036218,0,-0.035138899180479584,3.524387268126011
1717036219,0,0.020534064714673082,3.726789447069168
1742036219,0,0.0976961228189693,3.454845071732998
1767036220,0,0.1560748177733159,3.407411535680294
1792036220,0,0.25759917169257407,3.3348019963502886
1817036220,0,0.15060246916676917,3.4381764340723127
1842036221,0,-0.01106432252307786,4.908975464100801
1867036221,0,0.010917754297205871,3.6761026493426017
1892036221,0,0.12683752163288867,3.115938294119017
1917036222,0,0.08129664429329038,3.581154380886166
1942036222,0,0.005649136905229583,4.245773042746057
1967036223,0,0.20794453516421496,3.7424436487321424
1992036223,0,0.007463901471652559,5.042690479777314
2017036223,0,0.36080449075659726,3.651847649466501
2042036224,0,-0.008462097194193205,5.003612628330551
2067036224,0,0.07353743242907201,4.1570119260463025
2092036224,0,0.24043373891497768,3.523315875713257
2117036225,0,0.139655972008976,4.200630477293697
2142036225,0,0.1731306716911991,3.9703365049867636
2167036226,0,0.06317794297815298,4.240989401108732
2192036226,0,0.03960215999982467,4.633461336543955
2217036226,0,0.04398966098041911,5.182061276841914
2242036227,0,0.12990868896707186,4.674682107194495
2267036227,0,0.07009317587695979,5.611247121187085
2292036227,0,0.23229410296888603,4.131844241375054
2317036228,0,0.21688104776260628,4.387317489779466
2342036228,0,-0.0011996301898496847,5.540591835031076
2367036228,0,0.06825233820165082,5.0403953072831085
2392036229,0,0.20552249710286327,4.4541676905240815
2417036229,0,0.3590306893956648,4.5478345096808965
2442036230,0,0.023480167727527278,4.74270336026093
2467036230,0,0.3209902998169412,4.712373202204209
2492036230,0,0.0832240262990788,5.094498827184869
2517036231,0,0.012676150165805013,6.066222120808418
2542036231,0,0.28293054897606645,4.459999520228367
2567036231,0,-0.004165559155459672,5.4719668288302525
2592036232,0,0.06751944282416328,5.847939481247757
2617036232,0,0.0005029751285929585,4.966184823417404
2642036233,0,0.013514953650016592,4.984884126046542
2667036233,0,0.035452182262429015,5.919439027973137
2692036233,0,0.1332425505467917,5.562076121975091
2717036234,0,0.05680213271157473,6.081858583538203
2742036234,0,0.398009332574142,5.084102017860121
2767036234,0,0.1306692796229016,5.434261081601124
2792036235,0,0.17087272645816823,4.912129214086895
2817036235,0,0.022120750101699574,6.4323648638946676
2842036236,0,0.026515004953602112,4.98481297130918
2867036236,0,0.30226271626052775,4.558635128430605
2892036236,0,0.0020949115087011277,6.5487998824260965
2917036237,0,0.04596572169710039,4.924082060666145
2942036237,0,0.08837896809366286,5.173952739806632
2967036237,0,0.19770622313465486,4.539488772360706
2992036238,0,0.021785198560293696,6.880299059146182
3017036238,0,0.08361961828628196,5.915838744564614
3042036239,0,0.029482151542585752,6.38433497140603
3067036239,0,0.26246595311800436,4.897080217946581
3092036239,0,0.12474192335581011,5.609873482117481
3117036240,0,0.10376914022150073,5.482925231181364
3142036240,0,0.02594329392981874,4.459744412156665
3167036240,0,0.3251894514534729,4.705697220723221
3192036241,0,0.018565400427999118,6.328948156494053
3217036241,0,0.1537059353268894,4.818178085647551
3242036242,0,0.08519891454755739,4.983367905665831
3267036242,0,0.10301408130718481,4.559993182699773
3292036242,0,0.1669903345204029,5.276963177875921
3317036243,0,0.3099807916028281,4.668104006080515
3342036243,0,0.08482200905663924,5.105234995673301
3367036243,0,0.13279332900507998,5.199856268046239
3392036244,0,0.14523401058293872,5.486650414166828
3417036244,0,0.03612477375729741,5.372569119220942
3442036245,0,0.1350585811646998,6.08214192214922
3467036245,0,0.2713249190690103,4.926118055523699
3492036245,0,0.03306715135206442,5.793386921067662
3517036246,0,0.03735329142418607,6.039532724101702
3542036246,0,0.08711719594325272,5.611954240932231
3567036246,0,0.08338453313574266,5.335039532909436
3592036247,0,0.20794238716417596,4.848459087881437
3617036247,0,0.28950784455789236,4.429817097281523
3642036247,0,0.22298468210506822,4.949269040778165
3667036248,0,0.010359979704769776,5.98840054421939
3692036248,0,0.11638399731501904,4.702423441151106
3717036249,0,0.35549669269559503,4.811874811268286
