ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1642036218,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1667036218,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1692036218,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1717036219,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1742036219,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1767036220,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1792036220,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1817036220,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1842036221,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1867036221,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1892036221,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1917036222,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1942036222,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1967036223,0,501.28124306664,192.62042236328125,-64.17082977294922,-500.8327941894531
1992036223,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2017036223,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2042036224,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2067036224,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2092036224,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2117036225,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2142036225,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2167036226,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2192036226,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2217036226,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2242036227,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2267036227,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2292036227,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2317036228,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2342036228,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2367036228,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2392036229,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2417036229,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2442036230,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2467036230,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2492036230,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2517036231,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2542036231,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2567036231,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2592036232,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2617036232,0,506.46139030407033,192.62042236328125,-64.17082977294922,-505.94659423828125
2642036233,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2667036233,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2692036233,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2717036234,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2742036234,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2767036234,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2792036235,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2817036235,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2842036236,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2867036236,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2892036236,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2917036237,0,510.2012156826408,192.62042236328125,-64.17082977294922,-509.6891174316406
2942036237,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2967036237,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2992036238,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3017036238,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3042036239,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3067036239,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3092036239,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3117036240,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3142036240,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3167036240,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3192036241,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3217036241,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3242036242,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
