ts,agent_id,throttle,steer,brake
2525298859,0,0.6299999952316284,0.002557998988777399,0.0
2550298860,0,0.6299999952316284,0.09620888531208038,0.0
2575298860,0,0.6299999952316284,-0.008797651156783104,0.0
2600298861,0,0.6299999952316284,0.021081147715449333,0.0
2625298861,0,0.6299999952316284,0.004989441484212875,0.0
2650298861,0,0.6299999952316284,0.007027857005596161,0.0
2675298862,0,0.6299999952316284,-0.00018942804308608174,0.0
2700298862,0,0.6299999952316284,0.007489869836717844,0.0
2725298862,0,0.6299999952316284,0.01130660343915224,0.0
2750298863,0,0.6299999952316284,0.0005383071256801486,0.0
2775298863,0,0.6299999952316284,0.009068967774510384,0.0
2800298864,0,0.6299999952316284,0.004142225719988346,0.0
2825298864,0,0.6299999952316284,0.02199920266866684,0.0
2850298864,0,0.6299999952316284,0.08870793133974075,0.0
2875298865,0,0.6299999952316284,-0.00826006755232811,0.0
2900298865,0,0.6299999952316284,0.11669716238975525,0.0
2925298865,0,0.6299999952316284,-0.007919881492853165,0.0
2950298866,0,0.6299999952316284,0.044041022658348083,0.0
2975298866,0,0.6299999952316284,0.005174091085791588,0.0
3000298867,0,0.6299999952316284,0.0038343435153365135,0.0
3025298867,0,0.6299999952316284,0.045850664377212524,0.0
3050298867,0,0.6299999952316284,0.0559040829539299,0.0
3075298868,0,0.6299999952316284,0.22003287076950073,0.0
3100298868,0,0.6299999952316284,0.13294966518878937,0.0
3125298868,0,0.6299999952316284,-0.018176471814513206,0.0
3150298869,0,0.6299999952316284,0.00032496778294444084,0.0
3175298869,0,0.6299999952316284,0.2310394048690796,0.0
3200298869,0,0.6299999952316284,0.12342029064893723,0.0
3225298870,0,0.6299999952316284,0.2023790329694748,0.0
3250298870,0,0.6299999952316284,0.10522625595331192,0.0
3275298871,0,0.6299999952316284,0.17564423382282257,0.0
3300298871,0,0.6299999952316284,0.10465677082538605,0.0
3325298871,0,0.6299999952316284,0.11977868527173996,0.0
3350298872,0,0.6299999952316284,0.0024226228706538677,0.0
3375298872,0,0.6299999952316284,0.02575366012752056,0.0
3400298872,0,0.6299999952316284,0.028990603983402252,0.0
3425298873,0,0.6299999952316284,0.12839342653751373,0.0
3450298873,0,0.6299999952316284,0.0844796746969223,0.0
3475298874,0,0.6299999952316284,0.01107534859329462,0.0
3500298874,0,0.6299999952316284,0.12548227608203888,0.0
3525298874,0,0.6299999952316284,0.2024143934249878,0.0
3550298875,0,0.6299999952316284,0.10959692299365997,0.0
3575298875,0,0.6299999952316284,0.018977344036102295,0.0
3600298875,0,0.6299999952316284,0.3044726252555847,0.0
3625298876,0,0.6299999952316284,0.15674471855163574,0.0
3650298876,0,0.6299999952316284,0.16245567798614502,0.0
3675298877,0,0.6299999952316284,0.1151157021522522,0.0
3700298877,0,0.6299999952316284,0.07299460470676422,0.0
3725298877,0,0.6299999952316284,0.02889431267976761,0.0
3750298878,0,0.6299999952316284,0.08049877732992172,0.0
3775298878,0,0.6299999952316284,0.11096843332052231,0.0
3800298878,0,0.6299999952316284,0.027794981375336647,0.0
3825298879,0,0.6299999952316284,0.058937426656484604,0.0
3850298879,0,0.6299999952316284,0.09624265134334564,0.0
3875298880,0,0.6299999952316284,0.04800446331501007,0.0
3900298880,0,0.6299999952316284,0.0382247157394886,0.0
3925298880,0,0.6299999952316284,0.05493570491671562,0.0
3950298881,0,0.6299999952316284,0.03466537594795227,0.0
3975298881,0,0.6299999952316284,0.23059959709644318,0.0
4000298881,0,0.6299999952316284,0.035833001136779785,0.0
4025298882,0,0.6299999952316284,0.05845748633146286,0.0
4050298882,0,0.6299999952316284,0.04196196421980858,0.0
4075298883,0,0.6299999952316284,0.12437571585178375,0.0
4100298883,0,0.6299999952316284,-0.011342022567987442,0.0
4125298883,0,0.6299999952316284,0.23330135643482208,0.0
4150298884,0,0.6299999952316284,0.26441600918769836,0.0
4175298884,0,0.6299999952316284,0.014200267381966114,0.0
4200298884,0,0.6299999952316284,0.061699021607637405,0.0
4225298885,0,0.6299999952316284,0.03827120363712311,0.0
