ts,agent_id,steer_unclip,throttle_unclip
1553062912,0,0.005527368197779968,5.52562755703926
1578062912,0,0.004657575623726427,5.006892117261886
1603062912,0,-0.000269192602670303,5.0467373111844065
1628062913,0,0.0012953271609343787,5.113058343529701
1653062913,0,0.001557991524393474,5.167371993362904
1678062913,0,0.0015483988557115523,5.221494583189488
1703062914,0,0.0021223249003406684,5.28306822091341
1728062914,0,0.003095619220520815,5.343649622797966
1753062915,0,0.0034691261705606003,5.414396440156466
1778062915,0,0.0031040676901739816,5.480263674528927
1803062915,0,0.003112478261779352,5.542867612887674
1828062916,0,0.002976053249078525,5.60236437370865
1853062916,0,0.0026043040292174483,5.666634419767709
1878062916,0,0.0029530600812524,5.726876835172716
1903062917,0,0.003621840377980068,5.7876602751508095
1928062917,0,0.003749631272628645,5.851436020715378
1953062918,0,0.0037501785889520367,5.912814242727978
1978062918,0,0.00420871285642202,5.973910938144763
2003062918,0,0.003615591513736521,6.03246653414957
2028062919,0,0.004240268709810986,6.095122844759935
2053062919,0,0.0039458002344964485,6.158722268178676
2078062919,0,0.004506842834803628,6.217435173557785
2103062920,0,0.004600364678247744,6.277589156751717
2128062920,0,0.004509101445521471,6.342374755217974
2153062921,0,0.004286277385732137,6.400687234943704
2178062921,0,0.004359431035888843,6.4649394301197365
2203062921,0,0.004406369566237393,6.5234853710749725
2228062922,0,0.004627611678292515,6.587325166844378
2253062922,0,0.004465744210933391,6.647099970145725
2278062922,0,0.004816900789870387,6.710339251536111
2303062923,0,0.004642960963153264,6.769295888022291
2328062923,0,0.004756953452722338,6.82917920009394
2353062923,0,0.004627757056893108,6.889712211662393
2378062924,0,0.004624066810018939,6.951679377761473
2403062924,0,0.004697046859534241,7.014746450039532
2428062925,0,0.004840222755288271,7.070331220530051
2453062925,0,0.005046731580121245,7.133382393843313
2478062925,0,0.005108073271882059,7.194978227061553
2503062926,0,0.005233197546842177,7.254660081861948
2528062926,0,0.004986803642591991,7.317555933313299
2553062926,0,0.005004636128150032,7.315479939387558
2578062927,0,0.005146252985809861,7.317427178849892
2603062927,0,0.0051438937246340525,7.315465368045636
2628062928,0,0.005060943923076402,7.316376379786763
2653062928,0,0.00504934256217992,7.315416119432901
2678062928,0,0.005145632576960251,7.315698040848542
2703062929,0,0.005321521331736696,7.3167619809240065
2728062929,0,0.0051231840218881435,7.319955274081139
2753062929,0,0.00517646518923855,7.316465227949466
2778062930,0,0.005219065648274351,7.319024953890333
2803062930,0,0.005179407862405965,7.3169570902193914
2828062931,0,0.005320096952703533,7.316167635043049
2853062931,0,0.005438116929737046,7.3176403082828285
2878062931,0,0.005233827394618041,7.319051421470795
2903062932,0,0.005482164535103242,7.317539066026682
2928062932,0,0.005410855937212232,7.318959992292183
2953062932,0,0.005493420117672992,7.31645928156975
2978062933,0,0.005406824702645847,7.319188934945723
3003062933,0,0.005420903430072536,7.317711002052067
3028062934,0,0.0054409884551006055,7.31603495037811
3053062934,0,0.00548496348970687,7.319780065401813
3078062934,0,0.005562860374234789,7.320483442369585
3103062935,0,0.00567030351874732,7.319230548785853
3128062935,0,0.005506889819898688,7.320790558119259
3153062935,0,0.0056555517330961706,7.3182182405730165
3178062936,0,0.005603495730928133,7.321958673825613
3203062936,0,0.005477477317785322,7.32089499981839
3228062937,0,0.005461399337070325,7.3195913474297205
3253062937,0,0.005400819828000544,7.32220464058322
3278062937,0,0.005508591675366883,7.320390437209232
3303062938,0,0.005576005642474909,7.320141837725227
3328062938,0,0.005470832112905329,7.321534529142882
3353062938,0,0.005591500211198298,7.3206046683867685
3378062939,0,0.005583350941744826,7.320104232856262
3403062939,0,0.005665925082898126,7.320951636110298
3428062940,0,0.005541157448147074,7.320532976704937
3453062940,0,0.005632753130829098,7.322090974545802
3478062940,0,0.005673554973383463,7.321777545038742
3503062941,0,0.005889283652406162,7.320531760496741
3528062941,0,0.0057622762847897736,7.323635310318545
3553062941,0,0.005775600845495608,7.319986599649489
3578062942,0,0.005752655678752595,7.321976804954087
3603062942,0,0.0058329587820068664,7.3225145161676854
