ts,agent_id,x,y,z,v
1553062912,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1578062912,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1603062912,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1628062913,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1653062913,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1678062913,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1703062914,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1728062914,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1753062915,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6480406881277474e-08
1778062915,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499620017423669e-08
1803062915,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06563471889124e-08
1828062916,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343669982400755e-08
1853062916,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028596672487805566
1878062916,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592691003489558
1903062917,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835776936272375
1928062917,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013369638005215477
1953062918,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488335345255378e-05
1978062918,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012742539335654942
2003062918,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016151379688355416
2028062919,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948096828611493
2053062919,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426973266545877
2078062919,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015253030306554594
2103062920,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911440572328287
2128062920,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012394459030741159
2153062921,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011055829311751458
2178062921,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.740780806438188e-05
2203062921,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.564721670927784e-05
2228062922,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.505225164120212e-05
2253062922,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.54493905696233e-05
2278062922,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.72309649138796e-05
2303062923,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0009152294321084e-05
2328062923,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3485141414780955e-05
2353062923,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.856909108906351e-05
2378062924,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.34202207331893e-05
2403062924,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9152810166786714e-05
2428062925,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5416885646321385e-05
2453062925,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.209470890050749e-05
2478062925,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9108720614738553e-05
2503062926,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.674086035131194e-05
2528062926,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4279034038340543e-05
2553062926,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2590489896696619e-05
2578062927,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1028273004530137e-05
2603062927,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.461410659382879e-06
2628062928,0,192.36245727539062,-86.2626724243164,0.03322261571884155,8.386608194060795e-06
2653062928,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.157769738059036e-06
2678062928,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.755067955268614e-06
2703062929,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.182645626525016e-06
2728062929,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.606845871454185e-06
2753062929,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0728680238739474e-07
2778062930,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.251372677903168e-07
2803062930,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.800754469337685e-07
2828062931,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1222721566621247e-07
2853062931,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.455030475710041e-07
