ts,agent_id,throttle,steer,brake
1554534591,0,0.6299999952316284,0.02295614220201969,0.0
1579534592,0,0.6299999952316284,0.026867397129535675,0.0
1604534592,0,0.6299999952316284,0.02880549058318138,0.0
1629534592,0,0.6299999952316284,0.032592806965112686,0.0
1654534593,0,0.6299999952316284,0.03607972711324692,0.0
1679534593,0,0.6299999952316284,0.04468955472111702,0.0
1704534593,0,0.6299999952316284,0.051788751035928726,0.0
1729534594,0,0.6299999952316284,0.053682319819927216,0.0
1754534594,0,0.6299999952316284,0.056906361132860184,0.0
1779534595,0,0.6299999952316284,0.053176671266555786,0.0
1804534595,0,0.6299999952316284,0.05299226939678192,0.0
1829534595,0,0.6299999952316284,0.05675935745239258,0.0
1854534596,0,0.6299999952316284,0.05528545007109642,0.0
1879534596,0,0.6299999952316284,0.0594855472445488,0.0
1904534596,0,0.6299999952316284,0.054212503135204315,0.0
1929534597,0,0.6299999952316284,0.05657753720879555,0.0
1954534597,0,0.6299999952316284,0.05837966129183769,0.0
1979534598,0,0.6299999952316284,0.05575256049633026,0.0
2004534598,0,0.6299999952316284,0.056145548820495605,0.0
2029534598,0,0.6299999952316284,0.05548015981912613,0.0
2054534599,0,0.6299999952316284,0.058107346296310425,0.0
2079534599,0,0.6299999952316284,0.053948380053043365,0.0
2104534599,0,0.6299999952316284,0.05377120524644852,0.0
2129534600,0,0.6299999952316284,0.05559852719306946,0.0
2154534600,0,0.6299999952316284,0.05263117700815201,0.0
2179534601,0,0.6299999952316284,0.0547427274286747,0.0
2204534601,0,0.6299999952316284,0.0532870814204216,0.0
2229534601,0,0.6299999952316284,0.05509568378329277,0.0
2254534602,0,0.6299999952316284,0.051597725600004196,0.0
2279534602,0,0.6299999952316284,0.05563559755682945,0.0
2304534602,0,0.6299999952316284,0.053252577781677246,0.0
2329534603,0,0.6299999952316284,0.0565493144094944,0.0
2354534603,0,0.6299999952316284,0.055407848209142685,0.0
2379534604,0,0.6299999952316284,0.05293095111846924,0.0
2404534604,0,0.6299999952316284,0.05733243748545647,0.0
2429534604,0,0.6299999952316284,0.05419415235519409,0.0
