ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1554534591,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1579534592,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1604534592,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1629534592,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1654534593,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1679534593,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1704534593,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1729534594,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1754534594,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1779534595,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1804534595,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1829534595,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1854534596,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1879534596,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1904534596,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1929534597,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1954534597,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1979534598,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2004534598,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2029534598,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2054534599,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2079534599,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2104534599,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2129534600,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2154534600,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2179534601,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2204534601,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2229534601,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2254534602,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2279534602,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2304534602,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2329534603,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2354534603,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2379534604,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2404534604,0,505.1588182796527,192.62042236328125,-64.17082977294922,-504.6444396972656
2429534604,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2454534605,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2479534605,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2504534605,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2529534606,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2554534606,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2579534607,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2604534607,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2629534607,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2654534608,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2679534608,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2704534608,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2729534609,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2754534609,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2779534609,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2804534610,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2829534610,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2854534611,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2879534611,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2904534611,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2929534612,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2954534612,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2979534612,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3004534613,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3029534613,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3054534614,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3079534614,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3104534614,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3129534615,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3154534615,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3179534615,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3204534616,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3229534616,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3254534617,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3279534617,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3304534617,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3329534618,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3354534618,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3379534618,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3404534619,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3429534619,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3454534620,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3479534620,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3504534620,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3529534621,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3554534621,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3579534621,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3604534622,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3629534622,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3654534623,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3679534623,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3704534623,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3729534624,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3754534624,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3779534624,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
