ts,agent_id,steer_err,speed_err,desired_speed,speed
1554534591,0,0.012621934085676039,7.921503067016602,7.921503067016602,0.0
1579534592,0,0.016724297483167252,8.047849416732788,8.047849416732788,0.0
1604534592,0,0.018294178518399293,8.105034112930298,8.105034112930298,0.0
1629534592,0,0.020446902362805757,7.999396562576294,7.999396562576294,0.0
1654534593,0,0.02250840523629716,7.960391521453857,7.960391521453857,0.0
1679534593,0,0.027350326338919203,7.658755302429199,7.658755302429199,0.0
1704534593,0,0.03177036942380679,7.459766149520874,7.459766149520874,0.0
1729534594,0,0.033213057158495034,7.384360312968466,7.384360313415527,4.470613612432248e-10
1754534594,0,0.03488129291777526,7.281129571869779,7.281129598617554,2.674777468269287e-08
1779534595,0,0.032746175783229275,7.184992757440714,7.184992790222168,3.278145356266911e-08
1804534595,0,0.031955012204369464,7.089123478232214,7.089123487472534,9.240320838581125e-09
1829534595,0,0.033566329720566244,7.133492936703307,7.133492946624756,9.921448879612532e-09
1854534596,0,0.03267567305279659,7.253380382256045,7.253096580505371,-0.0002838017506740882
1879534596,0,0.03450123083595944,7.259978619578248,7.259841442108154,-0.0001371774700934797
1904534596,0,0.03154740169290126,7.429175862393966,7.4291181564331055,-5.770596086048786e-05
1929534597,0,0.032035304872612504,7.416465694152634,7.416460275650024,-5.418502608945712e-06
1954534597,0,0.03277638039755888,7.40295179066798,7.402976989746094,2.5199078113998885e-05
1979534598,0,0.031116264974291895,7.364978782042733,7.365019798278809,4.101623607629112e-05
2004534598,0,0.030737720712291635,7.481037034993206,7.48108434677124,4.7311778034015166e-05
2029534598,0,0.029992547073843242,7.448028787511532,7.4480767250061035,4.7937494571221994e-05
2054534599,0,0.031004932890820687,7.396956436678492,7.39700174331665,4.53066381589178e-05
2079534599,0,0.028565568774246024,7.470222773931259,7.470263957977295,4.118404603592101e-05
2104534599,0,0.02777129366476432,7.569724739160835,7.569761037826538,3.6298665703450024e-05
2129534600,0,0.028358689933385417,7.470858792188407,7.470890522003174,3.17298147666884e-05
2154534600,0,0.026531690221397782,7.524817832760491,7.524845123291016,2.7290530523903743e-05
2179534601,0,0.027117796343175658,7.535851859540486,7.535875082015991,2.32224755049196e-05
2204534601,0,0.02613455266665693,7.589031740796939,7.5890514850616455,1.974426470679326e-05
2229534601,0,0.02669736025426598,7.531375137799128,7.531391859054565,1.6721255437327517e-05
2254534602,0,0.024591688824141828,7.534434038419375,7.534448146820068,1.4108400692692833e-05
2279534602,0,0.026210974894370295,7.551096004234809,7.551107883453369,1.1879218559956326e-05
2304534602,0,0.02489760540796762,7.663639783727287,7.663649797439575,1.0013712287784382e-05
2329534603,0,0.026236929613216345,7.621562181022716,7.621570587158203,8.406135487279218e-06
2354534603,0,0.025559754302504966,7.606966565474937,7.606973648071289,7.0825963518267225e-06
2379534604,0,0.023822685414589168,7.667481933048601,7.667487859725952,5.926677351243669e-06
2404534604,0,0.025710625592171472,7.623713472773979,7.623718500137329,5.027363350070007e-06
2429534604,0,0.024031461530219227,7.673487494611523,7.673491716384888,4.221773364321072e-06
2454534605,0,0.023685778067225806,7.5956540254344205,7.595657587051392,3.56161697103725e-06
2479534605,0,0.024915743354763542,7.558028510543413,7.5580315589904785,3.0484470650934517e-06
2504534605,0,0.024080411219270983,7.624285325085082,7.624287843704224,2.5186191412668465e-06
2529534606,0,0.02516284442073645,7.510444193533966,7.510446310043335,2.116509368231966e-06
2554534606,0,0.02327186860352303,7.608812917306098,7.608814716339111,1.799033013570585e-06
2579534607,0,0.02442708126514452,7.567225419603666,7.567226886749268,1.4671456016549064e-06
2604534607,0,0.024137708917308313,7.628467948653575,7.628469228744507,1.280090931591806e-06
2629534607,0,0.024525056534238813,7.607981139077534,7.607982158660889,1.0195833550256865e-06
2654534608,0,0.02419083261085286,7.593369304264459,7.593370199203491,8.949390318832119e-07
2679534608,0,0.0244876422757853,7.564374410910601,7.564375162124634,7.512140333905695e-07
2704534608,0,0.02547437693787981,7.570412720010247,7.57041335105896,6.310487127841793e-07
2729534609,0,0.02442017518498373,7.550196117778039,7.550196647644043,5.298660041713876e-07
2754534609,0,0.025447587418135204,7.52342162292793,7.523421764373779,1.414458492565271e-07
2779534609,0,0.0237858023930711,7.597764459603419,7.597764730453491,2.708500722370775e-07
2804534610,0,0.025166335406312232,7.561572518405133,7.561572790145874,2.7174074135987154e-07
2829534610,0,0.024389667006691006,7.616852416358968,7.616852760314941,3.4395597292636374e-07
2854534611,0,0.02420122967658943,7.595184477638948,7.595184803009033,3.2537008517965336e-07
2879534611,0,0.025517027674697,7.548583459177337,7.548583745956421,2.8677908386816016e-07
2904534611,0,0.023122970479616756,7.656687982970268,7.656688213348389,2.3037812082484258e-07
2929534612,0,0.025815355159445,7.489433993240163,7.489434242248535,2.4900837205861743e-07
2954534612,0,0.024376765538258762,7.610804371982888,7.610804557800293,1.858174052121367e-07
2979534612,0,0.02405096551484915,7.552540364999038,7.55254054069519,1.7569615307124626e-07
3004534613,0,0.024810178986591457,7.564870680654663,7.564870834350586,1.5369592309871792e-07
3029534613,0,0.024813138735231794,7.634493658241159,7.634493827819824,1.6957866498159386e-07
3054534614,0,0.024662191554574515,7.582282223355738,7.582282304763794,8.140805627999978e-08
3079534614,0,0.02393902630345172,7.543177738755465,7.543177843093872,1.0433840704801689e-07
3104534614,0,0.024954068305106394,7.602124141118785,7.602124214172363,7.305357819256208e-08
3129534615,0,0.025341871267981562,7.5486995350928145,7.548699617385864,8.229304974209577e-08
3154534615,0,0.024514052340576017,7.571409638436336,7.571409702301025,6.386468961097017e-08
3179534615,0,0.024479446048781286,7.589547836495892,7.589547872543335,3.6047443071079747e-08
3204534616,0,0.02596895852477951,7.585925804357623,7.585925817489624,1.3132001184954579e-08
3229534616,0,0.02465551314738606,7.534214222722998,7.53421425819397,3.5470971876637226e-08
3254534617,0,0.024112057762425376,7.586126772031462,7.586126804351807,3.232034475920406e-08
3279534617,0,0.02536084401567604,7.588988515571228,7.588988542556763,2.698553439155879e-08
3304534617,0,0.02488887794402816,7.660142092002465,7.660142183303833,9.1301368464979e-08
3329534618,0,0.02565272076620792,7.554121243434871,7.554121255874634,1.2439762865098024e-08
3354534618,0,0.025030642314801316,7.603274272725946,7.603274345397949,7.26720034693954e-08
3379534618,0,0.024659838933860402,7.586726914407975,7.586726903915405,-1.0492569398595985e-08
3404534619,0,0.02619245749262048,7.551375390572742,7.551375389099121,-1.4736215634886275e-09
3429534619,0,0.02429821836280361,7.63978666733911,7.639786720275879,5.293676847469743e-08
3454534620,0,0.024819210014494032,7.6208946570344995,7.62089467048645,1.3451950481745202e-08
3479534620,0,0.025605440678953276,7.589497785723755,7.589497804641724,1.8917968499385305e-08
3504534620,0,0.024647772266326713,7.6137914426677815,7.613791465759277,2.3091495406076976e-08
3529534621,0,0.025839109039558487,7.58323788283208,7.583237886428833,3.596752970832942e-09
3554534621,0,0.02564035053471112,7.629851810235875,7.629851818084717,7.848841383972655e-09
3579534621,0,0.025119966010946924,7.596077429908602,7.5960774421691895,1.2260587023926952e-08
3604534622,0,0.02452232445857081,7.605762695505793,7.605762720108032,2.4602239541873242e-08
3629534622,0,0.025408503557884574,7.605395051414901,7.605395078659058,2.7244156011365127e-08
3654534623,0,0.024959304783470068,7.5968842462947155,7.596884250640869,4.346153861326597e-09
3679534623,0,0.02536228594450082,7.563187118037752,7.563187122344971,4.307218292046368e-09
3704534623,0,0.02511480542357403,7.665249820095523,7.665249824523926,4.428402798627701e-09
3729534624,0,0.02609402687758152,7.565755601150509,7.565755605697632,4.547122735007612e-09
3754534624,0,0.02583402434317637,7.5726156183411115,7.572615623474121,5.133009704259833e-09
3779534624,0,0.024072063210285415,7.592228645840947,7.592228651046753,5.2058057359214444e-09
3804534625,0,0.025799493942372416,7.5748486479262995,7.574848651885986,3.959686847623948e-09
3829534625,0,0.025097350495695107,7.654993769411352,7.654993772506714,3.0953624534157893e-09
3854534626,0,0.024542359680136183,7.612389561202546,7.61238956451416,3.311613879327126e-09
3879534626,0,0.025873411767390112,7.621074912916054,7.621074914932251,2.0161969648129486e-09
3904534626,0,0.02539711990926789,7.6997427242757635,7.701123476028442,0.0013807517526790046
3929534627,0,0.02706619046944667,7.249839680321732,7.565748453140259,0.3159087728185269
3954534627,0,0.02525656979434718,7.094029408718341,7.709925413131714,0.6158960044133732
3979534627,0,0.026515525440362085,6.70053324592023,7.600184440612793,0.8996511946925628
4004534628,0,0.02508300709843808,6.229068912819462,7.395697116851807,1.1666282040323452
4029534628,0,0.024928872496168125,5.883591950518982,7.299232006072998,1.4156400555540163
4054534628,0,0.025435293077629182,5.617837729130104,7.264899015426636,1.6470612862965326
4079534629,0,0.024395586503971684,5.39969716209086,7.260317087173462,1.8606199250826019
4104534629,0,0.02022393463190023,5.061608575156957,7.118459701538086,2.0568511263811287
4129534630,0,0.01636396705895369,4.956722708405556,7.1935529708862305,2.2368302624806744
4154534630,0,0.02021589018687777,4.865824936009934,7.2677528858184814,2.4019279498085466
4179534630,0,0.021077708278151825,4.979741137025172,7.533079147338867,2.553338010313695
4204534631,0,0.011237834195868343,4.256662267937509,6.947827577590942,2.6911653096534334
4229534631,0,0.01186423843374929,4.1941077113937,7.011659145355225,2.817551433961525
4254534631,0,0.009202058368250655,4.010869276661386,6.945113897323608,2.9342446206622226
4279534632,0,0.007708295996768865,3.9174004969738103,6.957983493804932,3.0405829968311213
4304534632,0,0.004871263088517902,3.791438148287718,6.929886817932129,3.138448669644411
4329534633,0,0.0053685008600948304,3.6065296245819853,6.835036754608154,3.228507130026169
4354534633,0,0.003018991676601222,3.5966250528857104,6.908409833908081,3.3117847810223706
4379534633,0,0.0023560838721560957,3.504809220867779,6.893639087677002,3.388829866809223
4404534634,0,0.004524744824625922,3.4976896626743614,6.958405494689941,3.46071583201558
4429534634,0,0.0014847035160440243,3.4430311684059305,6.970916748046875,3.5278855796409445
4454534634,0,-0.0004385259722500105,3.3760166471566966,6.966812610626221,3.590795963469524
4479534635,0,-0.0024635252791772354,3.310984229654292,6.9614174365997314,3.6504332069454395
4504534635,0,-0.002377920241579742,3.2071641565214146,6.9141082763671875,3.706944119845773
4529534636,0,-0.006123823655387068,3.1554389913364673,6.916173219680786,3.760734228344319
4554534636,0,-0.007809666124527771,3.1248789306866236,6.936998605728149,3.812119675041526
4579534636,0,-0.008252565946707709,3.0962003089982417,6.9576287269592285,3.861428417960987
4604534637,0,-0.007252778034199398,3.0597227993079787,6.968642234802246,3.9089194354942673
4629534637,0,-0.007826058578535801,3.0472245758827157,7.002063989639282,3.9548394137565666
4654534637,0,-0.007308937367375059,3.0549647478038136,7.054351329803467,3.9993865819996532
4679534638,0,-0.00837179069321982,3.016213338531453,7.0589210987091064,4.042707760177653
4704534638,0,-0.009542940462904674,3.104176264959878,7.189138412475586,4.084962147515708
4729534639,0,-0.008335135344674085,3.1049704962525597,7.231213331222534,4.1262428349699745
4754534639,0,-0.006874689118143804,3.1318816607755178,7.298537492752075,4.166655831976557
4779534639,0,-0.006426856381563302,3.1199656233778104,7.326328754425049,4.2063631310472385
4804534640,0,-0.005947680665791518,3.071884406855859,7.317263603210449,4.24537919635459
4829534640,0,-0.007025788080782642,3.014046235159112,7.297797203063965,4.283750967904853
4854534640,0,-0.0062344727199412754,2.9762021824791765,7.297729253768921,4.3215270712897444
4879534641,0,-0.006827484921879938,2.926465151769018,7.285184383392334,4.358719231623316
4904534641,0,-0.006822552007479373,2.943953345953326,7.33937931060791,4.395425964654584
4929534642,0,-0.006332751552998681,2.844559452913357,7.276179313659668,4.431619860746311
4954534642,0,-0.007791983523676516,2.7973374176510237,7.264699459075928,4.467362041424904
4979534642,0,-0.0072479969017803896,2.6621009639835957,7.164781808853149,4.502680844869554
5004534643,0,-0.007722012030179274,2.989540141942907,7.527051687240601,4.5375115452976935
5029534643,0,-0.008176523173948234,2.860638919788223,7.432645797729492,4.572006877941269
5054534643,0,-0.006846988906509863,2.83285453018944,7.438942193984985,4.606087663795545
5079534644,0,-0.006572642974847684,2.7489829299746873,7.388770580291748,4.639787650317061
5104534644,0,-0.005702780438551172,2.7331571073086804,7.406363010406494,4.673205903097814
5129534645,0,-0.005520262605730275,2.5933779571325193,7.299633979797363,4.706256022664844
5154534645,0,-0.005223680613770166,2.4036961558783787,7.142686128616333,4.738989972737954
5179534645,0,-0.004767727541176426,2.294741256185076,7.066119432449341,4.771378176264265
5204534646,0,-0.004817663813108297,2.217137492520596,7.020582675933838,4.803445183413242
5229534646,0,-0.0050103510386934344,2.0722025164781233,6.907406330108643,4.835203813630519
5254534646,0,-0.007478098385819041,2.0810193163423687,6.947660207748413,4.866640891406044
5279534647,0,-0.007648397769124693,2.0425239689036934,6.940290212631226,4.897766243727532
5304534647,0,-0.0033807437937191697,2.0109435295496105,6.939385414123535,4.928441884573925
5329534647,0,-0.004619436545196371,1.9916859673647265,6.950617074966431,4.958931107601704
5354534648,0,-0.0023830808289526406,2.0000988484886015,6.989393949508667,4.9892951010200655
5379534648,0,-0.002761852763925237,1.9208648489687823,6.940215826034546,5.019350977065764
5404534649,0,-0.003124384026871358,1.9803950141071134,7.029813051223755,5.0494180371166415
5429534649,0,-0.002706983577592801,2.0181204981262733,7.070468902587891,5.052348404461617
5454534649,0,-0.003176976483480456,2.1255550132072045,7.180171251296997,5.0546162380897925
5479534650,0,-0.0016578665210788422,1.9941122774947893,7.049294471740723,5.055182194245933
5504534650,0,0.004210707904786891,1.7116495570195687,6.765979528427124,5.054329971407555
5529534650,0,0.004668027015214634,1.5630245058660392,6.615926027297974,5.052901521431934
5554534651,0,0.004390038315995115,1.601977747784022,6.6530585289001465,5.0510807811161245
5579534651,0,0.007088418384094819,1.6049168749721208,6.654278755187988,5.0493618802158675
5604534652,0,0.0017645894900329914,1.619394676536782,6.644855260848999,5.025460584312217
5629534652,0,0.0011370468872903754,1.6237327588497523,6.646507501602173,5.0227747427524205
5654534652,0,-0.0011969046430937596,1.6419049905836136,6.661217451095581,5.0193124605119674
5679534653,0,-0.0033023484002455794,1.7211880031482973,6.735556125640869,5.014368122492572
5704534653,0,-0.002752062826114885,1.697731919079903,6.705132722854614,5.007400803774711
5729534653,0,-0.003576466658935424,1.736316963306149,6.735353708267212,4.999036744961063
