ts,agent_id,steer_unclip,throttle_unclip
1632168285,0,0.0810285467988434,3.582877947092056
1657168285,0,0.027289233837922273,4.264965526163578
1682168286,0,0.0001061063708368195,5.01314217299223
1707168286,0,-0.009098574395643837,5.068824463784694
1732168287,0,0.010936444588197664,4.461151118874549
1757168287,0,0.015601972687825686,4.405379166305065
1782168287,0,0.008983133239220155,5.0563802334666255
1807168288,0,0.0005867996691861983,5.325444961488247
1832168288,0,-0.00378424729086537,5.374448831625945
1857168288,0,0.05561439696632707,4.841520464431452
1882168289,0,0.09215717635799368,4.053363093204348
1907168289,0,-0.011635507195455492,5.727922138150488
1932168290,0,0.0011429338298744455,4.48073519465327
1957168290,0,0.02926985010111538,5.403773585476199
1982168290,0,0.009750046895352221,5.685102249032163
2007168291,0,0.004475811293360092,5.143596930795308
2032168291,0,0.009973226551818046,5.6268214492998485
2057168291,0,0.07150784171720273,4.357142236629601
2082168292,0,-0.008360647161253858,5.968500172139059
2107168292,0,0.023956685503847067,5.560614508784062
2132168292,0,0.0003625577757729757,6.072294027672355
2157168293,0,0.0017015461159399143,4.67943243036048
2182168293,0,0.00899929678677568,6.180368598133887
2207168294,0,0.0164110532755515,6.16840811904092
2232168294,0,0.0064056011307785455,4.772438927168811
2257168294,0,0.04083167359362451,6.225764380296739
2282168295,0,0.06409930158332258,5.385959159845724
2307168295,0,0.0026198918013280413,6.520906564835412
2332168295,0,0.009785582187517685,6.485334701030535
2357168296,0,0.00501778234518477,6.554162430949229
2382168296,0,0.009687906592941779,6.644916741292389
2407168297,0,0.012782156788788752,6.758829147149788
2432168297,0,-0.017507020547701157,4.187967643842047
2457168297,0,0.016378127969045267,7.010211280879289
2482168298,0,0.02199878545333964,6.650784908575719
2507168298,0,0.09124386172305615,5.457028714015981
2532168298,0,0.021000694558217417,4.23873134623954
2557168299,0,0.0032031989683450482,5.9113258906490245
2582168299,0,0.15013367718789122,5.189902780081193
2607168300,0,0.023672606077984458,5.8083529774871065
2632168300,0,0.03129322031265302,5.543059199458326
2657168300,0,0.009861733057334192,6.213756839488608
2682168301,0,-2.4372393575116877e-05,6.186990392703934
2707168301,0,0.01093589129489271,6.875828364295098
2732168301,0,0.014482846950694416,6.725463918384794
2757168302,0,0.015110068914000995,6.505999063358845
2782168302,0,0.11782497370786527,5.549454472292278
2807168303,0,-0.006706491600118457,5.299259472690337
2832168303,0,0.02239212347811671,5.897852429688391
2857168303,0,0.006654839713702732,7.089556180114602
2882168304,0,0.013268382398023063,7.061988203679073
2907168304,0,0.0071911077475180505,6.945630363096081
2932168304,0,0.006875595696545776,6.697435433059979
2957168305,0,0.07777097852641882,5.381769245714908
2982168305,0,-0.0029073326321701082,7.235740663683981
3007168306,0,0.008985953395350467,6.625455857928773
3032168306,0,0.20044072778868355,4.469956820946796
3057168306,0,-0.03326542890153132,6.745734270599677
3082168307,0,0.010788727754444402,7.042538381598793
3107168307,0,0.027343566664079902,5.7800496870105595
3132168307,0,0.01639270444641338,6.826949968983774
3157168308,0,0.009886836848446144,7.021843489017179
3182168308,0,0.02752087126015305,6.10664696241072
3207168309,0,0.07907820131688718,5.976763541779656
3232168309,0,0.022446881673875138,6.898986264691865
3257168309,0,0.04320482547670999,5.629604165840737
3282168310,0,0.004277753167116504,7.126248995787785
