ts,agent_id,steer_err,speed_err,desired_speed,speed
1632168285,0,0.044551778308642424,6.327378273010254,6.327378273010254,0.0
1657168285,0,0.02189383999297757,8.132560014724731,8.132560014724731,0.0
1682168286,0,0.0029846889487696025,9.555357456207275,9.555357456207275,0.0
1707168286,0,-0.005226109125475059,9.69898509979248,9.69898509979248,0.0
1732168287,0,0.004489227840941855,8.533997297286987,8.533997297286987,0.0
1757168287,0,0.008610715768109106,8.217867136001587,8.217867136001587,0.0
1782168287,0,0.005562554123513971,9.243335723876953,9.243335723876953,0.0
1807168288,0,0.00038587786057052865,9.725140571594238,9.725140571594238,0.0
1832168288,0,-0.002875309795138226,9.755392284491847,9.75539231300354,2.851169290547218e-08
1857168288,0,0.029275453101982683,8.70976850312547,8.709768533706665,3.058119455922013e-08
1882168289,0,0.05436911276666486,7.110950222765877,7.110950231552124,8.78624752250075e-09
1907168289,0,0.0008796246465716726,9.82033037152045,9.820330381393433,9.87298284312205e-09
1932168290,0,-0.0009265050429520325,7.796487193782795,7.796204566955566,-0.0002826268272285916
1957168290,0,0.014250099401825521,9.12607616543406,9.125917911529541,-0.0001582539045188455
1982168290,0,0.005874010749666552,9.663058109488942,9.662993431091309,-6.467839763239676e-05
2007168291,0,0.0015319077123078903,8.656999805245466,8.656993389129639,-6.416115827049711e-06
2032168291,0,0.0038225254869578332,9.308222359712834,9.308248043060303,2.5683347469179597e-05
2057168291,0,0.037994417250476295,7.032227217725354,7.0322699546813965,4.273695604290328e-05
2082168292,0,-0.0006746228445601179,9.559108995878866,9.559158325195312,4.9329316446729634e-05
2107168292,0,0.01072291382344016,9.001021246845703,9.001068592071533,4.734522583010818e-05
2132168292,0,-0.0004803419081686441,9.746165390163172,9.746213436126709,4.804596353617114e-05
2157168293,0,-0.0015871361176738215,7.257747761198321,7.2577900886535645,4.232745524343272e-05
2182168293,0,0.0022591710769326928,9.564626677804107,9.564665079116821,3.840131271405352e-05
2207168294,0,0.006945515648459997,9.682372089136742,9.682405471801758,3.338266501585694e-05
2232168294,0,0.002145638154728925,7.122691218939381,7.122719764709473,2.8545770091721632e-05
2257168294,0,0.020260210525492074,9.339429021672652,9.339453220367432,2.4198694779103046e-05
2282168295,0,0.0358325105961857,7.9881312138625455,7.988152027130127,2.0813267581419315e-05
2307168295,0,0.0042286181786104805,9.761100249508358,9.761117219924927,1.697041656930866e-05
2332168295,0,0.0029119094886135774,9.778406036306494,9.778419971466064,1.3935159570884881e-05
2357168296,0,4.323003720822225e-05,9.79386041052224,9.793873071670532,1.2661148292251545e-05
2382168296,0,0.0021373660367341317,9.847670468324166,9.847681045532227,1.057720806037919e-05
2407168297,0,0.004162061779698245,9.94584807344291,9.945857048034668,8.974591758111517e-06
2432168297,0,-0.01220071885093819,5.306320660710665,5.306328177452087,7.5167414223988645e-06
2457168297,0,0.0038570558877617863,9.740241169574002,9.74024748802185,6.3184478480320766e-06
2482168298,0,0.009556393404192759,9.467803820202512,9.467809438705444,5.6185029322575265e-06
2507168298,0,0.04847086496340496,7.22625643053665,7.2262609004974365,4.469960786674239e-06
2532168298,0,0.01576837456332858,4.757462940298689,4.757466673851013,3.733552324517214e-06
2557168299,0,0.00042602419469204796,7.397167649558449,7.397170543670654,2.8941122049416636e-06
2582168299,0,0.07867745245877714,6.321188619409247,6.321191310882568,2.6914733215052086e-06
2607168300,0,0.02124193638219524,7.229593081617908,7.229595422744751,2.3411268429246268e-06
2632168300,0,0.016198372917076268,6.847379654951136,6.847381353378296,1.6984271594172824e-06
2657168300,0,0.0036415254739524954,8.005520426127932,8.005522012710571,1.5865826394001013e-06
2682168301,0,-0.003872137959006198,8.098074034823613,8.09807538986206,1.3550384473617641e-06
2707168301,0,0.000900798232998712,9.342042038830607,9.342043161392212,1.1225616046816046e-06
2732168301,0,0.0036752969648486695,9.199390126593025,9.19939112663269,1.000039665274566e-06
2757168302,0,0.004528691156146374,8.785865202175541,8.785866022109985,8.19934443091989e-07
2782168302,0,0.06115566461698031,7.05783536416939,7.057836055755615,6.91586225914366e-07
2807168303,0,0.0013987949144834196,6.462327845695386,6.4623284339904785,5.882950922469652e-07
2832168303,0,0.007497167260424694,7.49269280575206,7.492692947387695,1.4163563548568132e-07
2857168303,0,7.480068937183674e-05,9.71985814109545,9.719858407974243,2.668787935508237e-07
2882168304,0,0.0030465401062536065,9.87836810876965,9.878368377685547,2.68915897552576e-07
2907168304,0,0.0001729277404476866,9.689034813616717,9.689035177230835,3.636141186031638e-07
2932168304,0,-0.00048588195049543216,9.209770618704152,9.209770917892456,2.991883045125113e-07
2957168305,0,0.03853764496246464,6.834591582284262,6.834591865539551,2.8325528885706813e-07
2982168305,0,0.0002785679996105505,9.888257969178582,9.888258218765259,2.495866771544482e-07
3007168306,0,0.0005199772412751122,9.120469561114774,9.120469808578491,2.4746371712019885e-07
3032168306,0,0.10586107411849244,5.234566008841806,5.2345662117004395,2.0285863368708676e-07
3057168306,0,-0.005960961589177653,8.861689397931476,8.861689567565918,1.696344411196086e-07
3082168307,0,-0.00012911840284843284,9.777875511541485,9.777875661849976,1.5030849051940955e-07
