ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1521488159,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1546488160,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1571488160,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1596488161,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1621488161,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1646488161,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1671488162,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1696488162,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1721488162,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1746488163,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1771488163,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1796488163,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1821488164,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1846488164,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1871488165,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1896488165,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1921488165,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1946488166,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1971488166,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1996488166,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2021488167,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2046488167,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2071488168,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2096488168,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2121488168,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2146488169,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2171488169,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2196488169,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2221488170,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2246488170,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2271488171,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2296488171,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2321488171,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2346488172,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2371488172,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2396488172,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2421488173,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2446488173,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2471488174,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2496488174,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2521488174,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2546488175,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2571488175,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2596488175,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2621488176,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2646488176,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2671488177,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2696488177,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2721488177,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2746488178,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2771488178,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2796488178,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2821488179,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2846488179,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2871488180,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2896488180,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2921488180,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2946488181,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2971488181,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
2996488181,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3021488182,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3046488182,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3071488182,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3096488183,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3121488183,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3146488184,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3171488184,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3196488184,0,516.5374136436008,192.62042236328125,-64.17082977294922,-516.0310668945312
3221488185,0,516.9845156762914,192.62042236328125,-64.17082977294922,-516.4785766601562
3246488185,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3271488185,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3296488186,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3321488186,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3346488187,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3371488187,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3396488187,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3421488188,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3446488188,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3471488188,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3496488189,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3521488189,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3546488190,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3571488190,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3596488190,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3621488191,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3646488191,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3671488191,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3696488192,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3721488192,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3746488193,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3771488193,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3796488193,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3821488194,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3846488194,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3871488194,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3896488195,0,531.3228976347638,192.62042236328125,-64.17082977294922,-530.830078125
3921488195,0,531.9369371998474,192.62042236328125,-64.17082977294922,-531.4454345703125
3946488196,0,532.5565442165599,192.62042236328125,-64.17082977294922,-532.0667114257812
3971488196,0,533.1818236004021,192.62042236328125,-64.17082977294922,-532.6939697265625
3996488196,0,533.8127450450145,192.62042236328125,-64.17082977294922,-533.3271484375
4021488197,0,534.449455115578,192.62042236328125,-64.17082977294922,-533.9663696289062
4046488197,0,535.0919095487916,192.62042236328125,-64.17082977294922,-534.611572265625
4071488197,0,535.7400021402427,192.62042236328125,-64.17082977294922,-535.2626342773438
4096488198,0,536.3939289945502,192.62042236328125,-64.17082977294922,-535.9197387695312
4121488198,0,537.0536406387007,192.62042236328125,-64.17082977294922,-536.5828247070312
4146488199,0,537.7190253711673,192.62042236328125,-64.17082977294922,-537.2517700195312
4171488199,0,21.5584525939312,192.62042236328125,-64.17082977294922,0.09999999403953552
4196488199,0,21.475108613943647,192.62042236328125,-64.17082977294922,0.09540698677301407
4221488200,0,21.386912904557498,192.62042236328125,-64.17082977294922,0.08469131588935852
4246488200,0,21.29410537446032,192.62042236328125,-64.17082977294922,0.0693112164735794
4271488200,0,21.196893493555514,192.62042236328125,-64.17082977294922,0.05613723769783974
4296488201,0,21.095480240262972,192.62042236328125,-64.17082977294922,0.04550548270344734
4321488201,0,20.99003650992368,192.62042236328125,-64.17082977294922,0.03692970052361488
4346488201,0,20.88071300596477,192.62042236328125,-64.17082977294922,0.030015792697668076
4371488202,0,20.767667710114303,192.62042236328125,-64.17082977294922,0.024444427341222763
4396488202,0,20.651045202827856,192.62042236328125,-64.17082977294922,0.01995697058737278
4421488203,0,20.530989709223032,192.62042236328125,-64.17082977294922,0.01634414680302143
4446488203,0,20.407623531873067,192.62042236328125,-64.17082977294922,0.013436851091682911
4471488203,0,20.281068540691283,192.62042236328125,-64.17082977294922,0.011098288930952549
4496488204,0,20.15142340680567,192.62042236328125,-64.17082977294922,0.009217948652803898
4521488204,0,20.01879492311547,192.62042236328125,-64.17082977294922,0.007706718053668737
4546488204,0,19.88328935483088,192.62042236328125,-64.17082977294922,0.00649261474609375
4571488205,0,19.74500646335117,192.62042236328125,-64.17082977294922,0.0055175782181322575
4596488205,0,19.604030392572263,192.62042236328125,-64.17082977294922,0.004734840244054794
4621488206,0,19.460436536446334,192.62042236328125,-64.17082977294922,0.004106712061911821
4646488206,0,19.314294709166454,192.62042236328125,-64.17082977294922,0.003602867014706135
4671488206,0,19.16569498672156,192.62042236328125,-64.17082977294922,0.003198814345523715
4696488207,0,19.014699359272672,192.62042236328125,-64.17082977294922,0.002874908270314336
4721488207,0,18.86135437844533,192.62042236328125,-64.17082977294922,0.0026153563521802425
4746488207,0,18.705742466865175,192.62042236328125,-64.17082977294922,0.00240745535120368
4771488208,0,18.547892434210578,192.62042236328125,-64.17082977294922,0.0022409819066524506
4796488208,0,18.387845279577093,192.62042236328125,-64.17082977294922,0.0021076963748782873
4821488209,0,18.225662236558488,192.62042236328125,-64.17082977294922,0.0020010375883430243
4846488209,0,18.061379736107842,192.62042236328125,-64.17082977294922,0.0019157028291374445
4871488209,0,17.895037841763596,192.62042236328125,-64.17082977294922,0.0018474578391760588
4896488210,0,17.726666212875276,192.62042236328125,-64.17082977294922,0.0018474578391760588
4921488210,0,17.556302338563757,192.62042236328125,-64.17082977294922,0.0018474578391760588
4946488210,0,17.38397808314316,192.62042236328125,-64.17082977294922,0.0018474578391760588
4971488211,0,17.209716531127842,192.62042236328125,-64.17082977294922,0.0018474578391760588
4996488211,0,17.033563072536023,192.62042236328125,-64.17082977294922,0.0018474578391760588
5021488212,0,16.855525339726096,192.62042236328125,-64.17082977294922,0.0018474578391760588
5046488212,0,16.675625831489754,192.62042236328125,-64.17082977294922,0.0018474578391760588
5071488212,0,16.49390288851169,192.62042236328125,-64.17082977294922,0.0018474578391760588
5096488213,0,16.31036473253151,192.62042236328125,-64.17082977294922,0.0018474578391760588
5121488213,0,16.125034258865565,192.62042236328125,-64.17082977294922,0.0018474578391760588
5146488213,0,15.937934759881202,192.62042236328125,-64.17082977294922,0.0018474578391760588
5171488214,0,15.749088739804176,192.62042236328125,-64.17082977294922,0.0018474578391760588
5196488214,0,15.558497012523468,192.62042236328125,-64.17082977294922,0.0018474578391760588
5221488215,0,15.366188708280342,192.62042236328125,-64.17082977294922,0.0018474578391760588
5246488215,0,15.17217990092628,192.62042236328125,-64.17082977294922,0.0018474578391760588
5271488215,0,14.976485255049019,192.62042236328125,-64.17082977294922,0.0018474578391760588
5296488216,0,14.779120860442276,192.62042236328125,-64.17082977294922,0.0018474578391760588
5321488216,0,14.580086744121184,192.62042236328125,-64.17082977294922,0.0018474578391760588
5346488216,0,14.379420455408448,192.62042236328125,-64.17082977294922,0.0018474578391760588
5371488217,0,14.177099546508412,192.62042236328125,-64.17082977294922,0.0018474578391760588
5396488217,0,13.9746345917316,192.62042236328125,-64.17082977294922,0.0018474578391760588
5421488218,0,13.772240474462874,192.62042236328125,-64.17082977294922,0.0018474578391760588
5446488218,0,13.56992226918411,192.62042236328125,-64.17082977294922,0.0018474578391760588
5471488218,0,13.367681479765709,192.62042236328125,-64.17082977294922,0.0018474578391760588
5496488219,0,13.165510286229587,192.62042236328125,-64.17082977294922,0.0018474578391760588
5521488219,0,12.96340560336902,192.62042236328125,-64.17082977294922,0.0018474578391760588
5546488219,0,12.761371413129694,192.62042236328125,-64.17082977294922,0.0018474578391760588
5571488220,0,12.559412000137531,192.62042236328125,-64.17082977294922,0.0018474578391760588
5596488220,0,12.357514130034106,192.62042236328125,-64.17082977294922,0.0018474578391760588
5621488220,0,12.155697701320209,192.62042236328125,-64.17082977294922,0.0018474578391760588
5646488221,0,11.953942566132948,192.62042236328125,-64.17082977294922,0.0018474578391760588
5671488221,0,11.752265647446606,192.62042236328125,-64.17082977294922,0.0018474578391760588
5696488222,0,11.550655092182726,192.62042236328125,-64.17082977294922,0.0018474578391760588
5721488222,0,11.349120633095882,192.62042236328125,-64.17082977294922,0.0018474578391760588
5746488222,0,11.147647502327613,192.62042236328125,-64.17082977294922,0.0018474578391760588
5771488223,0,10.946257864837714,192.62042236328125,-64.17082977294922,0.0018474578391760588
5796488223,0,10.744936955495188,192.62042236328125,-64.17082977294922,0.0018474578391760588
5821488223,0,10.54368378200903,192.62042236328125,-64.17082977294922,0.0018474578391760588
5846488224,0,10.342637415636258,192.62042236328125,-64.17082977294922,0.0018474578391760588
5871488224,0,10.142431078016616,192.62042236328125,-64.17082977294922,0.0018474578391760588
5896488225,0,9.942584151193829,192.62042236328125,-64.17082977294922,0.0018474578391760588
5921488225,0,9.74063339367584,192.62042236328125,-64.17082977294922,0.0018474578391760588
5946488225,0,9.537577288700406,192.62042236328125,-64.17082977294922,0.0018474578391760588
5971488226,0,9.334437885894717,192.62042236328125,-64.17082977294922,0.0018474578391760588
5996488226,0,9.132194942389084,192.62042236328125,-64.17082977294922,0.0018474578391760588
6021488226,0,8.931586621771554,192.62042236328125,-64.17082977294922,0.0018474578391760588
6046488227,0,8.733106843070226,192.62042236328125,-64.17082977294922,0.0018474578391760588
6071488227,0,8.537137084265913,192.62042236328125,-64.17082977294922,0.0018474578391760588
6096488228,0,8.3440321502196,192.62042236328125,-64.17082977294922,0.0018474578391760588
6121488228,0,8.154068624447927,192.62042236328125,-64.17082977294922,0.0018474578391760588
6146488228,0,7.9674717073140515,192.62042236328125,-64.17082977294922,0.0018474578391760588
6171488229,0,7.784460322878385,192.62042236328125,-64.17082977294922,0.0018474578391760588
6196488229,0,7.605208431588569,192.62042236328125,-64.17082977294922,0.0018474578391760588
6221488229,0,7.429848941805044,192.62042236328125,-64.17082977294922,0.0018474578391760588
6246488230,0,7.258507749582253,192.62042236328125,-64.17082977294922,0.0016283798031508923
6271488230,0,7.091315674316367,192.62042236328125,-64.17082977294922,0.0014881134266033769
6296488231,0,6.928344853313881,192.62042236328125,-64.17082977294922,0.0014034652849659324
6321488231,0,6.769679264881482,192.62042236328125,-64.17082977294922,0.0013574600452557206
6346488231,0,6.6153544983170125,192.62042236328125,-64.17082977294922,0.0013378524454310536
6371488232,0,6.465447751263664,192.62042236328125,-64.17082977294922,0.0013356780400499701
6396488232,0,6.319960098419443,192.62042236328125,-64.17082977294922,0.0013445663498714566
6421488232,0,6.178927133576577,192.62042236328125,-64.17082977294922,0.0013600540114566684
6446488233,0,6.042370559529389,192.62042236328125,-64.17082977294922,0.0013790893135592341
6471488233,0,5.910334165483157,192.62042236328125,-64.17082977294922,0.0013995361514389515
6496488234,0,5.782796508961755,192.62042236328125,-64.17082977294922,0.001419982872903347
6521488234,0,5.659766300120453,192.62042236328125,-64.17082977294922,0.0014395522885024548
6546488234,0,5.541252174686678,192.62042236328125,-64.17082977294922,0.0014577483525499701
6571488235,0,5.427256567718777,192.62042236328125,-64.17082977294922,0.0014742660569027066
6596488235,0,5.317785384242974,192.62042236328125,-64.17082977294922,0.0014890671009197831
6621488235,0,5.212824060626059,192.62042236328125,-64.17082977294922,0.0015021514846011996
6646488236,0,5.112357091438215,192.62042236328125,-64.17082977294922,0.0015135573921725154
6671488236,0,5.016383684049391,192.62042236328125,-64.17082977294922,0.0015234756283462048
6696488237,0,4.924880662325927,192.62042236328125,-64.17082977294922,0.0015319824451580644
6721488237,0,4.837840094695899,192.62042236328125,-64.17082977294922,0.001539268414489925
6746488237,0,4.755238790105484,192.62042236328125,-64.17082977294922,0.0015454483218491077
