ts,agent_id,throttle,steer,brake
1521488159,0,0.8999999761581421,0.0064927274361252785,0.0
1546488160,0,0.8999999761581421,0.0028454852290451527,0.0
1571488160,0,0.8999999761581421,0.008616836741566658,0.0
1596488161,0,0.8999999761581421,-0.0010068734409287572,0.0
1621488161,0,0.8999999761581421,0.0029375203885138035,0.0
1646488161,0,0.8999999761581421,0.004243291448801756,0.0
1671488162,0,0.8999999761581421,0.0019917075987905264,0.0
1696488162,0,0.8999999761581421,0.004811644554138184,0.0
1721488162,0,0.8999999761581421,0.003183918772265315,0.0
1746488163,0,0.8999999761581421,0.002834342187270522,0.0
1771488163,0,0.8999999761581421,0.003957002889364958,0.0
1796488163,0,0.8999999761581421,0.0033713446464389563,0.0
1821488164,0,0.8999999761581421,0.0039488039910793304,0.0
1846488164,0,0.8999999761581421,0.0030303364619612694,0.0
1871488165,0,0.8999999761581421,0.0035786195658147335,0.0
1896488165,0,0.8999999761581421,0.0028641754761338234,0.0
1921488165,0,0.8999999761581421,0.004674511030316353,0.0
1946488166,0,0.8999999761581421,0.0035041191149502993,0.0
1971488166,0,0.8999999761581421,0.003512983676046133,0.0
1996488166,0,0.8999999761581421,0.004040243569761515,0.0
2021488167,0,0.8999999761581421,0.003108592703938484,0.0
2046488167,0,0.8999999761581421,0.0033873107749968767,0.0
2071488168,0,0.8999999761581421,0.005218082573264837,0.0
2096488168,0,0.8999999761581421,0.003260272555053234,0.0
2121488168,0,0.8999999761581421,0.005905129015445709,0.0
2146488169,0,0.8999999761581421,0.005304611288011074,0.0
2171488169,0,0.8999999761581421,0.004651169292628765,0.0
2196488169,0,0.8999999761581421,0.005169830285012722,0.0
2221488170,0,0.8999999761581421,0.0039011251647025347,0.0
2246488170,0,0.8999999761581421,0.005940111353993416,0.0
2271488171,0,0.8999999761581421,0.005227657966315746,0.0
2296488171,0,0.8999999761581421,0.006333671510219574,0.0
2321488171,0,0.8999999761581421,0.006028604693710804,0.0
2346488172,0,0.8999999761581421,0.0036436656955629587,0.0
2371488172,0,0.8999999761581421,0.00499608414247632,0.0
2396488172,0,0.8999999761581421,0.0038589464966207743,0.0
2421488173,0,0.8999999761581421,0.00490962527692318,0.0
2446488173,0,0.8999999761581421,0.005178751423954964,0.0
2471488174,0,0.8999999761581421,0.006057783495634794,0.0
2496488174,0,0.8999999761581421,0.00470745051279664,0.0
2521488174,0,0.8999999761581421,0.0031192477326840162,0.0
2546488175,0,0.8999999761581421,0.004585337825119495,0.0
2571488175,0,0.8999999761581421,0.0051015764474868774,0.0
2596488175,0,0.8999999761581421,0.005685070995241404,0.0
2621488176,0,0.8999999761581421,0.004972564056515694,0.0
2646488176,0,0.8999999761581421,0.005812298972159624,0.0
2671488177,0,0.8999999761581421,0.004693263676017523,0.0
2696488177,0,0.8999999761581421,0.005614681635051966,0.0
2721488177,0,0.8999999761581421,0.0053249322809278965,0.0
2746488178,0,0.8999999761581421,0.004154307302087545,0.0
2771488178,0,0.8999999761581421,0.004861798603087664,0.0
2796488178,0,0.8999999761581421,0.0059660435654222965,0.0
2821488179,0,0.8999999761581421,0.005528535693883896,0.0
2846488179,0,0.8999999761581421,0.005557443015277386,0.0
2871488180,0,0.8999999761581421,0.0054235029965639114,0.0
2896488180,0,0.8999999761581421,0.0050789471715688705,0.0
2921488180,0,0.8999999761581421,0.005938256159424782,0.0
2946488181,0,0.8999999761581421,0.005747131537646055,0.0
2971488181,0,0.8999999761581421,0.006269628647714853,0.0
2996488181,0,0.8999999761581421,0.005331392399966717,0.0
3021488182,0,0.8999999761581421,0.006066824309527874,0.0
3046488182,0,0.8999999761581421,0.0057211159728467464,0.0
3071488182,0,0.8999999761581421,0.004523442126810551,0.0
