ts,agent_id,steer_err,speed_err,desired_speed,speed
2516170214,0,0.0038249539986627266,6.580713272094727,6.580713272094727,0.0
2541170215,0,0.0033996608863432662,7.86147665977478,7.86147665977478,0.0
2566170215,0,0.0015493626401868116,8.637143611907959,8.637143611907959,0.0
2591170215,0,0.0022644075552963687,9.557836532592773,9.557836532592773,0.0
2616170216,0,0.002035899782064053,9.533358335494995,9.533358335494995,0.0
2641170216,0,0.0021101970620356365,9.421050310134888,9.421050310134888,0.0
2666170217,0,0.0012829093715655364,8.46216344833374,8.46216344833374,0.0
2691170217,0,0.0010388439452237476,9.181458950042725,9.181458950042725,0.0
2716170217,0,0.0008409202412749336,9.620624513402495,9.620624542236328,2.8833832337379752e-08
2741170218,0,0.0009400338752308964,9.050152986413831,9.050153017044067,3.0630235507703464e-08
2766170218,0,-0.0015450166177920761,8.464499464754821,8.464499473571777,8.816955182982785e-09
2791170218,0,-6.514229762264674e-05,8.691720476941812,8.691720485687256,8.745444205536905e-09
2816170219,0,0.0009939923696739971,9.30641428101032,9.306128025054932,-0.0002862559553874992
2841170219,0,0.0006546078589151414,9.164033277740472,9.163878679275513,-0.00015459846495916298
2866170220,0,0.001000670776862454,9.10463491426045,9.104570388793945,-6.452546650467244e-05
2891170220,0,-0.001598747439262843,8.93929944901549,8.939291954040527,-7.494974963296419e-06
2916170220,0,0.0013724607406834816,8.82475731394659,8.824783086776733,2.5772830144316925e-05
2941170221,0,0.001354095120915225,9.531090915314287,9.531133890151978,4.2974837689778775e-05
2966170221,0,0.0007640426676169013,9.342294696641193,9.342344284057617,4.958741642368107e-05
2991170221,0,0.0016362578246275294,9.643805034262833,9.643855333328247,5.02990654135095e-05
3016170222,0,0.0011743093637623337,9.247662614245954,9.247710227966309,4.76137203550481e-05
3041170222,0,0.0009744883850440718,8.766795580398723,8.766838788986206,4.3208587483573206e-05
3066170223,0,-0.00035914399589630664,9.701824931594102,9.701863288879395,3.835728529281715e-05
3091170223,0,0.00028858561039323585,9.721682523869989,9.721715927124023,3.3403254034463345e-05
3116170223,0,0.001348327405616103,9.739943274716769,9.739972114562988,2.8839846219628546e-05
3141170224,0,0.0005467667610197178,9.504091923796237,9.504116535186768,2.461139053153199e-05
3166170224,0,0.00090269550776816,9.72962578356796,9.729646682739258,2.0899171299310417e-05
3191170224,0,0.001496466619614602,9.763882497777907,9.76390027999878,1.7782220871881244e-05
3216170225,0,0.0006129437049780637,9.738432928247875,9.738447904586792,1.497633891732304e-05
3241170225,0,0.0013744339064437074,9.726783043199159,9.726795673370361,1.2630171202228317e-05
3266170226,0,0.0008195948728663383,9.639638241713227,9.639648914337158,1.0672623931555761e-05
3291170226,0,0.0010646468820882402,9.739539684765857,9.739548683166504,8.998400647133726e-06
3316170226,0,0.0012980875697211206,9.731733350987383,9.731740951538086,7.600550702881377e-06
3341170227,0,-0.000644418230230506,9.745099113805313,9.745105504989624,6.391184310772745e-06
3366170227,0,0.0011321139728898105,9.752206885270972,9.752212285995483,5.400724511979083e-06
3391170227,0,-0.000697086577830382,9.758014119622985,9.758018732070923,4.612447938535457e-06
3416170228,0,0.002005163930798996,9.786855425119946,9.786859273910522,3.848790576741996e-06
3441170228,0,0.0007167625803622574,9.367839119743891,9.367842435836792,3.3160929015964466e-06
3466170229,0,0.0014787840187633467,9.78842726050581,9.788429975509644,2.7150038344164124e-06
3491170229,0,-0.00023422742507585127,9.417360127806639,9.417362451553345,2.3237467057303247e-06
3516170229,0,0.0014072188144597687,9.714558539527557,9.714560508728027,1.9692004707620835e-06
3541170230,0,0.0010858204685152797,9.659220964024792,9.659222602844238,1.638819446237549e-06
3566170230,0,0.0007921223342047314,9.743383194428537,9.743384599685669,1.405257132204325e-06
3591170230,0,0.001546478782537251,9.746662193496725,9.746663331985474,1.1384887491031253e-06
3616170231,0,0.0004604787045052234,9.719110684878476,9.719111680984497,9.961060207355218e-07
3641170231,0,-0.00012737291006054068,9.745101787909524,9.745102643966675,8.560571509543425e-07
3666170231,0,-5.3227412070513376e-05,9.46132705498362,9.46132779121399,7.36230368438571e-07
3691170232,0,0.0019590980993967988,9.803623543865832,9.803624153137207,6.092713753674903e-07
3716170232,0,0.0017202691514186864,9.752413108553798,9.752413272857666,1.6430386774295243e-07
3741170233,0,0.001471877938602556,9.756518573199799,9.756518840789795,2.675899955870811e-07
3766170233,0,0.0018951978851617908,9.753146142388955,9.753146409988403,2.675994491828113e-07
3791170233,0,-0.0006413066996086112,9.70532762405571,9.705327987670898,3.6361518698163287e-07
3816170234,0,0.0015748620130881926,9.76230922993653,9.762309551239014,3.213024827777136e-07
3841170234,0,0.000964015428316719,9.780140593693782,9.78014087677002,2.83076237431409e-07
3866170234,0,0.001691202901950743,9.785818304530945,9.785818576812744,2.7228179949508595e-07
3891170235,0,0.0009624976085011606,9.722932334124776,9.722932577133179,2.430084032792903e-07
3916170235,0,0.0013638091677347986,9.790564096279029,9.79056429862976,2.0235073182976326e-07
3941170236,0,0.0020686087990893364,9.801091264173008,9.801091432571411,1.6839840207412954e-07
3966170236,0,0.0011469127160915048,9.801399561046024,9.80139970779419,1.4674816581988726e-07
3991170236,0,0.0013695009920431426,9.764427975342926,9.76442813873291,1.6338998411101802e-07
4016170237,0,0.002065345486485886,9.764536066301467,9.764536142349243,7.604777522378633e-08
4041170237,0,0.0008914636411330281,9.764514584211193,9.764514684677124,1.0046593105102984e-07
4066170237,0,0.0018363064763181254,9.773991753427943,9.773991823196411,6.976846893539246e-08
4091170238,0,-0.000997539010320165,9.312889257065596,9.312889337539673,8.047407780791461e-08
4116170238,0,0.0017390142261408325,9.79059570699278,9.790595769882202,6.288942138295583e-08
4141170239,0,0.0010311789551551776,9.758878433653082,9.758878469467163,3.5814080846219794e-08
4166170239,0,0.0016345882228304153,9.779011451260972,9.779011487960815,3.669984352526223e-08
4191170239,0,0.002286643615594299,9.784792864909885,9.78479290008545,3.517556466336628e-08
4216170240,0,0.001011143733589807,9.796554532951111,9.796554565429688,3.2478575495973475e-08
4241170240,0,0.0010635844082173493,9.790835354037771,9.7908353805542,2.6516428823412512e-08
4266170240,0,0.00017672228998658258,9.379385166252458,9.379385232925415,6.667295750386977e-08
4291170241,0,0.0009714527454129551,9.723524085555178,9.72352409362793,8.072751941556155e-09
4316170241,0,0.00026923340774486637,9.791454771000684,9.791454792022705,2.1022022052452404e-08
4341170242,0,0.0016871806794395135,9.725544682928813,9.725544691085815,8.15700290875645e-09
4366170242,0,0.001312734530941259,9.780658728559285,9.780658721923828,-6.635456553131362e-09
4391170242,0,0.002277612587691727,9.790284585332941,9.790284633636475,4.830353295736322e-08
4416170243,0,0.0017340054207494898,9.796118226755631,9.796118259429932,3.267429992986506e-08
4441170243,0,0.001659480467805573,9.792074903364874,9.792074918746948,1.5382073706535207e-08
4466170243,0,-0.0001457385298287972,9.654961803947312,9.654961824417114,2.0469801427267255e-08
4491170244,0,-0.0013111964752053062,9.745822189462226,9.745822191238403,1.776176967687527e-09
4516170244,0,-0.0010470958272981465,9.781687253221824,9.781687259674072,6.452249032479669e-09
4541170245,0,0.0008375051466899273,9.79511546039405,9.79511547088623,1.0492180509748461e-08
4566170245,0,0.0006758573363329589,9.756676887788403,9.75667691230774,2.45193351030558e-08
4591170245,0,0.0018190792214115375,9.789648744306408,9.78964877128601,2.697960209633325e-08
4616170246,0,-0.00017495656127829618,9.730916972788208,9.730916976928711,4.14050332991678e-09
4641170246,0,-0.004125006740278226,8.547170157953493,8.547170162200928,4.247435018196905e-09
4666170246,0,0.0021076167683491873,9.838399882701319,9.838399887084961,4.383641606339208e-09
4691170247,0,0.001218250247422749,9.723509068739727,9.723509073257446,4.517719921936263e-09
4716170247,0,0.002049787833376413,9.75018453085232,9.750184535980225,5.12790604504694e-09
4741170248,0,0.0011951793862262617,9.767186874894788,9.767186880111694,5.216905216527404e-09
4766170248,0,0.0013028687021401292,9.78901576563444,9.789015769958496,4.324056382887089e-09
4791170248,0,0.002267063739973596,9.766767736331047,9.766767740249634,3.918585826960602e-09
4816170249,0,0.00018127574943325772,9.784029742595356,9.784029722213745,-2.0381611137518216e-08
4841170249,0,0.00010758559738789796,9.694707152453052,9.694707155227661,2.7746096996322124e-09
4866170249,0,0.0019151572157363834,9.824826600949946,9.826176881790161,0.001350280840215218
4891170250,0,0.0005486640357891658,9.362828479808506,9.682996988296509,0.3201685084880021
4916170250,0,0.0017283135964411456,9.123043409721443,9.753377437591553,0.6303340278701085
4941170250,0,0.001583134131082986,8.870120877934003,9.801227331161499,0.9311064532274969
4966170251,0,0.0014167810792977864,8.167115077044794,9.389157772064209,1.2220426950194145
4991170251,0,0.0013052213228542447,8.298442994016815,9.801313877105713,1.5028708830888984
5016170252,0,0.0014785563457910128,8.009471380445532,9.782872438430786,1.773401057985253
5041170252,0,0.0012848066463349845,7.735300084310374,9.768849849700928,2.033549765390554
5066170252,0,0.0005056338440180855,7.463285232773562,9.746603965759277,2.283318732985715
5091170253,0,0.0024918528546577935,7.263560855471624,9.786356449127197,2.5227955936555735
5116170253,0,0.0009521764337553635,7.031250106767543,9.783385276794434,2.7521351700268903
5141170253,0,0.0018201416952824284,6.820758042284806,9.792279481887817,2.971521439603011
5166170254,0,0.0009799525363800821,6.567954581173544,9.749261140823364,3.18130655964982
5191170254,0,0.0011142036990662216,6.356609301343376,9.738372087478638,3.3817627861352624
5216170255,0,-5.679428863707559e-05,6.200484657325244,9.773764371871948,3.573279714546704
5241170255,0,-0.0002718693565016993,6.013287811445547,9.769520044326782,3.756232232881235
5266170255,0,0.0014534364278435217,5.808223155204306,9.739259719848633,3.931036564644326
5291170256,0,0.0019351924373017541,5.664852051869061,9.763020515441895,4.098168463572834
