ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2516170214,0,129.17391967773438,122.76258850097656,128.5258026123047,102.41177368164062,128.7388916015625,93.9770736694336,128.92127990722656,89.10564422607422,0.02733035571873188,2.878004550933838,0.0204329751431942,5.071564674377441,0.03973392769694328,7.171525955200195,0.06365064531564713,9.327783584594727
2541170215,0,128.7281494140625,116.09858703613281,128.67184448242188,98.02507781982422,128.7967071533203,90.90962219238281,128.92063903808594,86.92877197265625,0.019514009356498718,3.373363494873047,0.03050895594060421,5.993832588195801,0.04979279264807701,8.399752616882324,0.07288126647472382,10.746261596679688
2566170215,0,128.52459716796875,115.96905517578125,128.19821166992188,96.97177124023438,128.33226013183594,89.65693664550781,128.47003173828125,85.63397979736328,0.014100335538387299,3.384479522705078,0.009380597621202469,6.263523578643799,0.02223891206085682,9.02405834197998,0.04074320197105408,11.804800033569336
2591170215,0,128.63375854492188,114.8195571899414,128.37110900878906,95.52934265136719,128.37985229492188,88.27066802978516,128.38502502441406,84.35842895507812,0.017491711303591728,3.486074686050415,0.01863984577357769,6.672019958496094,0.027590526267886162,9.82699203491211,0.03681936860084534,13.064494132995605
2616170216,0,128.61741638183594,114.66880798339844,128.30728149414062,95.51082611083984,128.3093719482422,88.31864929199219,128.31336975097656,84.44651794433594,0.017100874334573746,3.4998042583465576,0.015446110628545284,6.6775898933410645,0.022405123338103294,9.796921730041504,0.029754992574453354,12.969200134277344
2641170216,0,128.59368896484375,115.74259948730469,128.34339904785156,95.96167755126953,128.38380432128906,88.48408508300781,128.39952087402344,84.48802947998047,0.016040025278925896,3.404071807861328,0.01693684421479702,6.544421672821045,0.02751665934920311,9.694585800170898,0.037809088826179504,12.924760818481445
2666170217,0,128.45652770996094,116.61343383789062,128.1507110595703,97.40250396728516,128.22262573242188,89.9912338256836,128.30105590820312,85.92020416259766,0.012093503959476948,3.3298180103302,0.007011633366346359,6.150534629821777,0.01462396141141653,8.84894847869873,0.02555949240922928,11.553848266601562
2691170217,0,128.33102416992188,115.9536361694336,128.14691162109375,96.30512237548828,128.230224609375,88.88225555419922,128.29147338867188,84.88107299804688,0.00890052318572998,3.3858070373535156,0.007143465802073479,6.446292877197266,0.016116544604301453,9.456502914428711,0.026742221787571907,12.51817798614502
2716170217,0,128.3325653076172,115.44359588623047,128.08505249023438,95.6460189819336,128.11126708984375,88.24120330810547,128.14088439941406,84.27971649169922,0.009046942926943302,3.430253744125366,0.004250887781381607,6.637125015258789,0.008096533827483654,9.845545768737793,0.01355892326682806,13.150801658630371
2741170218,0,128.34634399414062,115.97291564941406,128.10643005371094,96.46748352050781,128.1465301513672,89.07600402832031,128.18353271484375,85.05375671386719,0.00930835772305727,3.3841474056243896,0.005140739493072033,6.400862216949463,0.01014124695211649,9.3446683883667,0.016616081818938255,12.347289085388184
2766170218,0,128.03358459472656,117.99755859375,127.48988342285156,97.84260559082031,127.62847137451172,90.05033874511719,127.83700561523438,85.77076721191406,0.0008628910291008651,3.217582941055298,-0.02332833781838417,6.0389790534973145,-0.024325264617800713,8.818663597106934,-0.013988307677209377,11.683568000793457
2791170218,0,128.20167541503906,117.49821472167969,127.86676788330078,97.38712310791016,127.92167663574219,89.73321533203125,127.97727966308594,85.54721069335938,0.005238527897745371,3.257286310195923,-0.006202204618602991,6.15450382232666,-0.005219807382673025,8.9835205078125,-0.0019820542074739933,11.88297176361084
