ts,agent_id,x,y,z,v
1495328512,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1520328512,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1545328512,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1570328513,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1595328513,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1620328513,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1645328514,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1670328514,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1695328515,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6498208163497615e-08
1720328515,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.496604419338171e-08
1745328515,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383978341968662e-08
1770328516,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.656059230103832e-08
1795328516,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002862725050504597
1820328516,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011606324715465594
1845328517,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048394613742070244
1870328517,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013403695598709756
1895328518,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.482291144209759e-05
1920328518,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001277690100058041
1945328518,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016117049380405378
1970328519,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016962088690567075
1995328519,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016458477300685176
2020328519,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015282788718095302
2045328520,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001392382849489552
2070328520,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00012445170973911617
2095328520,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011099514134442322
2120328521,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.77641126424961e-05
2145328521,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.579577963141397e-05
2170328522,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.528490787552695e-05
2195328522,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.577085982574118e-05
2220328522,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.724360368039409e-05
2245328523,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0115983058588225e-05
2270328523,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.322390003141149e-05
2295328523,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83161641241793e-05
2320328524,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3435247980654004e-05
2345328524,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9029949432430993e-05
2370328525,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5444118380682548e-05
2395328525,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2220058356333387e-05
2420328525,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.878117012564688e-05
2445328526,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6447063344188083e-05
2470328526,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4081114107016361e-05
2495328526,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.237198824008955e-05
2520328527,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0749551940524604e-05
2545328527,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.523832108200808e-06
2570328528,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.987600067805256e-06
2595328528,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.917315075176106e-06
2620328528,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.875101894088636e-06
2645328529,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.379549554555082e-06
2670328529,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.924758704743966e-06
2695328529,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723515916529144e-07
2720328530,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7232447770985806e-07
2745328530,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.785452127639794e-07
2770328531,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.124831765998933e-07
2795328531,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.452424289168205e-07
2820328531,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5871205783650196e-07
2845328532,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5156148492523213e-07
2870328532,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3812988265894152e-07
2895328532,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0620955370036126e-07
2920328533,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1448903942145807e-07
2945328533,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5727316795325298e-07
2970328534,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0679687441243852e-07
