ts,agent_id,steer_err,speed_err,desired_speed,speed
1495328512,0,0.003831480623869628,6.578211307525635,6.578211307525635,0.0
1520328512,0,0.003389187929615913,7.879500389099121,7.879500389099121,0.0
1545328512,0,0.0015423806690352433,8.632047414779663,8.632047414779663,0.0
1570328513,0,0.0022759429858946125,9.549258470535278,9.549258470535278,0.0
1595328513,0,0.002099572323326728,9.527330875396729,9.527330875396729,0.0
1620328513,0,0.0020863672909313697,9.404183864593506,9.404183864593506,0.0
1645328514,0,0.001231682952790441,8.399547100067139,8.399547100067139,0.0
1670328514,0,0.0010219202542802717,9.148239612579346,9.148239612579346,0.0
1695328515,0,0.0008279428818519094,9.624042720567136,9.624042749404907,2.883777124972907e-08
1720328515,0,0.0009476229743086884,9.033679216272843,9.033679246902466,3.062962392009799e-08
1745328515,0,-0.0017030975515824822,8.413691988711234,8.413691997528076,8.816842759100918e-09
1770328516,0,4.049796154021715e-05,8.710963717297908,8.710963726043701,8.74579336804478e-09
1795328516,0,0.0009930816777846622,9.339494873406117,9.339208602905273,-0.0002862705008442965
1820328516,0,0.0006413269355290055,9.143305803671614,9.14315128326416,-0.00015452040745353058
1845328517,0,0.001048709774024877,9.095232882768698,9.095168352127075,-6.453064162267058e-05
1870328517,0,-0.001676232140847099,8.910434588821936,8.91042709350586,-7.495316076904083e-06
1895328518,0,0.0012821504616577573,8.849342108440327,8.84936785697937,2.574853904307465e-05
1920328518,0,0.0013647957506149116,9.509660395191542,9.509703397750854,4.30025593119131e-05
1945328518,0,0.0009412481310833432,9.400914882151389,9.400964498519897,4.9616368508304696e-05
1970328519,0,0.001627378578706513,9.660276661073997,9.660326957702637,5.0296628640271824e-05
1995328519,0,0.0011586758196620824,9.308646787428527,9.30869436264038,4.7575211853853434e-05
2020328519,0,0.000984733668799091,8.750948372371285,8.750991582870483,4.321049919916101e-05
2045328520,0,-0.0002093351801006937,9.71248794538623,9.712526321411133,3.837602490395695e-05
2070328520,0,0.0002350065709040247,9.72038147600072,9.720414876937866,3.340093714641158e-05
2095328520,0,0.0014293030927761431,9.739792363959276,9.739821195602417,2.8831643141328133e-05
2120328521,0,0.000668192346264389,9.53258198496854,9.532606601715088,2.4616746548874345e-05
2145328521,0,0.0009539978175340336,9.727485024801076,9.727505922317505,2.08975164286051e-05
2170328522,0,0.001432035168444148,9.761431317004103,9.761449098587036,1.7781582932636472e-05
2195328522,0,0.0006354074382483278,9.737862890126186,9.73787784576416,1.4955637974192751e-05
