ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1540953636,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1565953636,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1590953636,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1615953637,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1640953637,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1665953638,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1690953638,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1715953638,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1740953639,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1765953639,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1790953639,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1815953640,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1840953640,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1865953641,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1890953641,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1915953641,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1940953642,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1965953642,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1990953642,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2015953643,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2040953643,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2065953643,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2090953644,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2115953644,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2140953645,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2165953645,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2190953645,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2215953646,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2240953646,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2265953646,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2290953647,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2315953647,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2340953648,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2365953648,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2390953648,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2415953649,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2440953649,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2465953649,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2490953650,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2515953650,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2540953651,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2565953651,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2590953651,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2615953652,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2640953652,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2665953652,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2690953653,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2715953653,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2740953654,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2765953654,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2790953654,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2815953655,0,510.2012156826408,192.62042236328125,-64.17082977294922,-509.6891174316406
2840953655,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2865953655,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2890953656,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2915953656,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2940953657,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2965953657,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2990953657,0,512.7836400287814,192.62042236328125,-64.17082977294922,-512.2738647460938
3015953658,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3040953658,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3065953658,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3090953659,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3115953659,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3140953660,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3165953660,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3190953660,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3215953661,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3240953661,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3265953661,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3290953662,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3315953662,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3340953662,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3365953663,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3390953663,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3415953664,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3440953664,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3465953664,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3490953665,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3515953665,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3540953665,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3565953666,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3590953666,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3615953667,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3640953667,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3665953667,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
