ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1619479171,0,129.607177734375,125.19738006591797,131.36849975585938,103.40650939941406,132.33763122558594,95.03506469726562,132.6925506591797,90.31423950195312,0.035704609006643295,2.727973222732544,0.1267556995153427,4.898264408111572,0.22254295647144318,6.823769569396973,0.3028103709220886,8.685826301574707
1644479172,0,131.9790802001953,125.78185272216797,134.0371551513672,103.99007415771484,134.6649627685547,95.53504943847656,134.6055145263672,90.7112808227539,0.0874374657869339,2.6939802169799805,0.22303228080272675,4.8016133308410645,0.3346827030181885,6.6703057289123535,0.4172091484069824,8.49303150177002
1669479172,0,131.2809600830078,124.65579223632812,132.87344360351562,103.28746795654297,133.61038208007812,95.00626373291016,133.75006103515625,90.32438659667969,0.07363858819007874,2.760146141052246,0.18408404290676117,4.918423175811768,0.2882019877433777,6.832812309265137,0.37084606289863586,8.680795669555664
1694479173,0,131.2151641845703,124.96385192871094,133.04229736328125,103.57979583740234,133.8347625732422,95.2357406616211,133.98297119140625,90.48677825927734,0.07174212485551834,2.741765022277832,0.18869908154010773,4.869191646575928,0.2967681586742401,6.761380672454834,0.38247787952423096,8.601027488708496
1719479173,0,130.69276428222656,124.88909149169922,132.63877868652344,103.56587219238281,133.45387268066406,95.22049713134766,133.599365234375,90.45728302001953,0.06017039716243744,2.746206283569336,0.17367467284202576,4.87151575088501,0.27757740020751953,6.766081809997559,0.3585268557071686,8.615411758422852
1744479173,0,130.3772430419922,125.65962982177734,132.60694885253906,104.0074462890625,133.51539611816406,95.56843566894531,133.74502563476562,90.74038696289062,0.05235721915960312,2.7010276317596436,0.17010341584682465,4.798789978027344,0.2765645980834961,6.660290241241455,0.3622964322566986,8.479218482971191
1769479174,0,130.53712463378906,124.96932220458984,132.8866729736328,103.72010803222656,133.70144653320312,95.41524505615234,133.80674743652344,90.65718841552734,0.056606728583574295,2.741441011428833,0.1820661574602127,4.845883369445801,0.28776437044143677,6.706480979919434,0.36782172322273254,8.518814086914062
1794479174,0,131.05679321289062,125.79017639160156,134.13461303710938,104.32376861572266,134.92965698242188,95.94898986816406,134.88929748535156,91.10077667236328,0.0671604722738266,2.6935014724731445,0.224293053150177,4.7479143142700195,0.3419599235057831,6.54810094833374,0.42625996470451355,8.311687469482422
1819479174,0,131.40501403808594,126.68605041503906,134.80548095703125,104.9242935180664,135.5970916748047,96.4698715209961,135.51364135742188,91.54304504394531,0.0735856220126152,2.6428232192993164,0.24428284168243408,4.654018402099609,0.3669157028198242,6.400198459625244,0.4543691873550415,8.114538192749023
1844479175,0,131.1390838623047,126.1058120727539,134.38937377929688,104.53323364257812,135.17381286621094,96.19479370117188,135.1041259765625,91.36306762695312,0.06856613606214523,2.675455093383789,0.23210349678993225,4.71476936340332,0.3504118323326111,6.477512359619141,0.4335978627204895,8.193679809570312
