ts,agent_id,steer_unclip,throttle_unclip
1619479171,0,0.0246617390380448,3.6900250947475435
1644479172,0,0.04411758198104662,3.2374760922789574
1669479172,0,0.03168963249239941,3.3713408303260803
1694479173,0,0.0343463877275659,3.351274148225784
1719479173,0,0.03055636788473439,3.392798009812832
1744479173,0,0.030396767186406062,3.386786998808384
1769479174,0,0.03302436320564092,3.443176858127117
1794479174,0,0.04197270735199451,3.4002829812724524
1819479174,0,0.04605071396286665,3.3761877774506375
1844479175,0,0.04240618853300503,3.468196270656841
1869479175,0,0.04544764421247995,3.476929049716805
1894479176,0,0.04080558815276698,3.5590831794556292
1919479176,0,0.03925460819565928,3.6245861077072687
1944479176,0,0.04330967248570056,3.5993772874039944
1969479177,0,0.04055977092515151,3.699142758986922
1994479177,0,0.041830064637741055,3.7465432528773923
2019479177,0,0.03846125686919992,3.840932429264073
2044479178,0,0.04085407651936421,3.831627685215329
2069479178,0,0.03799269631086801,3.8706113684971157
2094479179,0,0.03758081688372095,3.9235434867712913
2119479179,0,0.036867841373618586,3.991511489297032
2144479179,0,0.03648337377234051,4.064081068298523
2169479180,0,0.03548691695256107,4.097628570377608
2194479180,0,0.03533799127072304,4.202250447037938
2219479180,0,0.03567811567119439,4.262522832154523
2244479181,0,0.03475456969784875,4.287895079142127
2269479181,0,0.03414444829891031,4.33223883742096
2294479181,0,0.034785603326357425,4.3658706954642605
2319479182,0,0.0347128982867885,4.4104244972380755
2344479182,0,0.03667954686073377,4.431449467198076
2369479183,0,0.036288230571856685,4.502151939465034
2394479183,0,0.035991042827478836,4.541889332738356
2419479183,0,0.03705978192652953,4.597188843877188
2444479184,0,0.03654063010959919,4.670593608302191
2469479184,0,0.03760041881492501,4.706201668226757
2494479184,0,0.03640710029074895,4.727969324440695
2519479185,0,0.03713822029321375,4.75528078601594
2544479185,0,0.03629321722645503,4.821706656727389
2569479186,0,0.037252465547198264,4.862630844305357
2594479186,0,0.03731844180690216,4.902248189846495
2619479186,0,0.036885184409419236,4.900149374841415
2644479187,0,0.03771097562441494,4.914780524455114
2669479187,0,0.03656346400108263,4.919806692552796
2694479187,0,0.036677452743549756,4.932562638451166
2719479188,0,0.036089999556685584,4.936200934179542
2744479188,0,0.03542352250408043,4.9697622111932285
2769479189,0,0.036004549621300494,4.946008155298968
2794479189,0,0.035598472107845995,4.999032249627302
2819479189,0,0.03626028897929869,4.980632624447887
2844479190,0,0.03544239517053081,5.006152202001949
2869479190,0,0.03586201068810271,5.005311198366967
2894479190,0,0.03475206795111763,5.012026538029876
2919479191,0,0.035365057507741195,5.020074600645766
2944479191,0,0.034263624048097095,5.047781750042149
