ts,agent_id,steer_unclip,throttle_unclip
1483923859,0,-0.02612161105741642,4.242082474529743
1508923860,0,-0.020343739883377183,3.895337476730347
1533923860,0,-0.006375946634224305,4.060406479239464
1558923861,0,-0.004403957706121742,4.043839698135853
1583923861,0,-0.0028806752096310127,4.082353591024876
1608923861,0,0.004431889856923295,3.9161632910370825
1633923862,0,0.013822325112086342,3.8501246532797815
1658923862,0,0.016050067627747883,3.9768239960074427
1683923862,0,0.02317185128122296,3.9630434624095066
1708923863,0,0.01870647087099706,3.9645442932376236
1733923863,0,0.018541085856215375,3.979591087127773
1758923863,0,0.01903175331781811,4.048572551936912
1783923864,0,0.019085285826627878,4.141815217610918
1808923864,0,0.019639538080535205,4.208331694398974
1833923865,0,0.020335448457828594,4.308362617487345
1858923865,0,0.02029985411275008,4.384708750379006
1883923865,0,0.019813369098481404,4.428186511558576
1908923866,0,0.01758659741828795,4.4579654225147305
1933923866,0,0.016322600665763024,4.557858603869004
1958923866,0,0.016439212817470017,4.570694733214828
1983923867,0,0.0169713039534328,4.626973961935865
2008923867,0,0.015622701078476502,4.6854106887078375
2033923868,0,0.019180221661384285,4.7426273470489875
2058923868,0,0.015675120313867703,4.811972204623462
2083923868,0,0.0134944979451663,4.860615224073679
2108923869,0,0.015913441645949804,4.940529190264603
2133923869,0,0.013350799682189201,5.003899687114067
2158923869,0,0.017125012285383864,5.027545118484435
2183923870,0,0.014978621971028925,5.077552050125784
2208923870,0,0.016010085312684268,5.1475373343989865
2233923871,0,0.016299720385628453,5.223924794823383
2258923871,0,0.014615277109182624,5.237950089736469
2283923871,0,0.015536539617448043,5.303711722773509
2308923872,0,0.013043138696398447,5.407942586534655
2333923872,0,0.017134731691894604,5.463685174294376
2358923872,0,0.01728534111019533,5.481381701260505
2383923873,0,0.017207953122176725,5.51132825643128
2408923873,0,0.014929873914711778,5.578323539692597
2433923874,0,0.016142584863729874,5.6251454027652565
2458923874,0,0.014684469866124959,5.651716439722009
2483923874,0,0.013753455318096982,5.6881891852839335
2508923875,0,0.017388215901591356,5.724461522773761
2533923875,0,0.016763697554831238,5.735933221306837
2558923875,0,0.019597275525727036,5.695857322420617
2583923876,0,0.016609752205719537,5.686019758724937
2608923876,0,0.015970318433359405,5.688288421067479
2633923877,0,0.018144171278235827,5.687178020920761
2658923877,0,0.015969699447465874,5.6967433821365425
2683923877,0,0.017549001400565607,5.695574916735852
2708923878,0,0.017140869138535804,5.751773685520093
2733923878,0,0.018111870175285975,5.722415290017685
2758923878,0,0.017339365819464995,5.721035149692293
2783923879,0,0.016696165482368814,5.711654763155872
2808923879,0,0.016666363090290324,5.720533126023706
2833923880,0,0.015518810201231789,5.750750911868173
2858923880,0,0.01857565424949061,5.721154617370756
2883923880,0,0.015706105371922154,5.741361162286904
2908923881,0,0.016142776441033995,5.764044584939481
2933923881,0,0.017128135104601965,5.775251622605093
2958923881,0,0.01783774195590359,5.752985503479504
2983923882,0,0.015996732767018355,5.743248208076805
3008923882,0,0.014660955516951112,5.75906180268731
3033923882,0,0.01820654655787489,5.760072863540944
3058923883,0,0.016095555643615894,5.7612878590205145
3083923883,0,0.016295004282160654,5.767609435789787
3108923884,0,0.01515329120484248,5.803608601611372
3133923884,0,0.015878453811978808,5.794413991960651
3158923884,0,0.01673971220719588,5.782084635169865
3183923885,0,0.015111582939267013,5.758220204882482
3208923885,0,0.017224580221594697,5.78981566068906
3233923885,0,0.016758781241584912,5.793957462725804
3258923886,0,0.016638944149640955,5.760485634870567
3283923886,0,0.015439777797754357,5.804350318852514
3308923887,0,0.014184622393102655,5.832284670513165
3333923887,0,0.015780971360005884,5.805323649119149
3358923887,0,0.015568583781852182,5.802065672772453
3383923888,0,0.01679547074107649,5.790359919108561
3408923888,0,0.01660201986239665,5.7985897635577
3433923888,0,0.016355273586805632,5.806290903086734
3458923889,0,0.016150784837835833,5.7932760885174375
3483923889,0,0.01559719942856238,5.810489034967704
3508923890,0,0.015219320635687504,5.839579500528984
3533923890,0,0.014952207589765149,5.817083009094607
3558923890,0,0.017530179960533993,5.816358558424571
3583923891,0,0.016678260426050844,5.784376232348334
3608923891,0,0.015131436022454516,5.812678553922069
3633923891,0,0.017380115012644505,5.8176525538418264
3658923892,0,0.01549462706270171,5.809003984535005
3683923892,0,0.015139932493190796,5.815234514300248
3708923893,0,0.013455509659896333,5.840161867602942
3733923893,0,0.016408288661369626,5.8207339212613345
3758923893,0,0.01773648297850207,5.830644571522531
3783923894,0,0.015389965797319882,5.813088982964237
3808923894,0,0.016343760449185934,5.819176274965237
3833923894,0,0.016166215373535756,5.8244454235825005
3858923895,0,0.014920276455395343,5.6564044898443955
3883923895,0,0.013535323266260089,5.513614070761151
3908923896,0,0.014643215523538082,5.348121355790107
3933923896,0,0.016974854275978262,5.203300634735641
3958923896,0,0.013377917287968912,5.106131122873561
3983923897,0,0.015508388470923213,4.991713549147793
4008923897,0,0.012751678587311598,4.82073846148013
4033923897,0,0.012452089414841916,4.667941469556472
4058923898,0,0.012698970871260257,4.486884757670562
4083923898,0,0.007969383613187693,4.337942756068496
4108923899,0,0.008720993281972745,4.240095284644342
4133923899,0,0.0019617968136018903,3.8396057149073384
4158923899,0,0.0044324782961584494,3.7643790693624117
4183923900,0,0.004450339240838032,3.7383434946222467
4208923900,0,0.0062980462839781134,3.675487925472404
4233923900,0,0.006926076486336478,3.5951070933416176
4258923901,0,0.002869984300241254,3.4159514759602096
4283923901,0,0.001609815821329978,3.2892942052386207
4308923901,0,0.0036475970683789737,3.08085786585201
4333923902,0,0.0041904690413480505,2.942591953751804
4358923902,0,0.0004709116593079709,2.886884768587686
4383923903,0,0.0012864319773392612,2.8248565739368128
4408923903,0,-0.0014185064953197326,2.7776502915162684
4433923903,0,-0.0018996819386985137,2.7693277693961416
4458923904,0,-0.006510839408387364,2.7773425032007677
4483923904,0,-0.005569475700810742,2.8453617604139283
4508923904,0,-0.006373222480260224,2.9335051737018034
4533923905,0,-0.0031707004576975693,3.1312133182974677
4558923905,0,-0.0032734151191659453,3.0006201257196716
4583923906,0,-0.0026699280632251597,2.9572391746220648
4608923906,0,-0.002486116289011501,2.9409092726709276
4633923906,0,-0.0024133662366144014,2.867011100593309
4658923907,0,-0.0025000199928407072,2.830506401999534
4683923907,0,-0.0034070762293987853,2.771938134012138
4708923907,0,-0.003164408145924695,2.682903905853893
4733923908,0,-0.0009010840917893384,2.610396591501414
4758923908,0,0.00012832075418874766,2.539753252352213
4783923909,0,0.00026472105486997937,2.479914530947089
4808923909,0,-0.00037860023349275084,2.361261353843981
4833923909,0,-0.0005042273337143645,2.2731126279665825
4858923910,0,-0.0017425079022479035,2.052848143009163
4883923910,0,-0.003354620376573088,1.791269280115876
4908923910,0,-0.004495707353217345,1.5535706690033628
4933923911,0,-0.0064130965554523274,1.1822594142343308
4958923911,0,-0.012209473984516255,0.9408312863839022
4983923912,0,-0.01899335447195632,0.864302199767718
5008923912,0,-0.014299291312348208,0.9504082340814584
5033923912,0,-0.010923770558801671,0.9086930688099015
5058923913,0,-0.010192161960636142,0.6572867137391182
5083923913,0,-0.004387561268402733,0.64929141285041
5108923913,0,-0.0021246456026615,0.6190057978874534
5133923914,0,0.0034689307033400575,0.5930529767674625
5158923914,0,0.006875800602220876,0.5681426098258743
5183923915,0,0.008936793108799298,0.5433748773707958
5208923915,0,0.007628853148468092,0.5190558744394279
5233923915,0,0.00216943883323851,0.49540576332237496
5258923916,0,0.003918724273394784,0.47353487472112626
5283923916,0,0.007297140742558192,0.4529569570726544
5308923916,0,0.006964738202950904,0.4345050070450215
5333923917,0,0.006440464265909342,0.41747228180237317
5358923917,0,0.003358943313361696,0.4008577922176658
5383923918,0,0.0014259656273022372,0.4136093666906168
5408923918,0,-0.003484753978690833,0.3992419675207264
