ts,agent_id,throttle,steer,brake
1483923859,0,0.8999999761581421,-0.026121610775589943,0.0
1508923860,0,0.8999999761581421,-0.020343739539384842,0.0
1533923860,0,0.8999999761581421,-0.006375946570187807,0.0
1558923861,0,0.8999999761581421,-0.0044039576314389706,0.0
1583923861,0,0.8999999761581421,-0.0028806752525269985,0.0
1608923861,0,0.8999999761581421,0.004431889858096838,0.0
1633923862,0,0.8999999761581421,0.013822325505316257,0.0
1658923862,0,0.8999999761581421,0.0160500667989254,0.0
1683923862,0,0.8999999761581421,0.02317185141146183,0.0
1708923863,0,0.8999999761581421,0.018706470727920532,0.0
1733923863,0,0.8999999761581421,0.018541086465120316,0.0
1758923863,0,0.8999999761581421,0.01903175376355648,0.0
1783923864,0,0.8999999761581421,0.019085286185145378,0.0
1808923864,0,0.8999999761581421,0.01963953860104084,0.0
1833923865,0,0.8999999761581421,0.020335448905825615,0.0
1858923865,0,0.8999999761581421,0.02029985375702381,0.0
1883923865,0,0.8999999761581421,0.01981336995959282,0.0
1908923866,0,0.8999999761581421,0.01758659817278385,0.0
1933923866,0,0.8999999761581421,0.016322601586580276,0.0
1958923866,0,0.8999999761581421,0.01643921248614788,0.0
1983923867,0,0.8999999761581421,0.016971303150057793,0.0
2008923867,0,0.8999999761581421,0.015622701495885849,0.0
2033923868,0,0.8999999761581421,0.01918022148311138,0.0
2058923868,0,0.8999999761581421,0.015675120055675507,0.0
2083923868,0,0.8999999761581421,0.01349449809640646,0.0
2108923869,0,0.8999999761581421,0.01591344177722931,0.0
2133923869,0,0.8999999761581421,0.013350799679756165,0.0
2158923869,0,0.8999999761581421,0.01712501235306263,0.0
2183923870,0,0.8999999761581421,0.01497862208634615,0.0
2208923870,0,0.8999999761581421,0.016010085120797157,0.0
2233923871,0,0.8999999761581421,0.016299720853567123,0.0
2258923871,0,0.8999999761581421,0.014615276828408241,0.0
2283923871,0,0.8999999761581421,0.015536539256572723,0.0
2308923872,0,0.8999999761581421,0.01304313912987709,0.0
2333923872,0,0.8999999761581421,0.017134731635451317,0.0
2358923872,0,0.8999999761581421,0.017285341396927834,0.0
2383923873,0,0.8999999761581421,0.017207952216267586,0.0
2408923873,0,0.8999999761581421,0.014929873868823051,0.0
2433923874,0,0.8999999761581421,0.0161425843834877,0.0
2458923874,0,0.8999999761581421,0.014684469439089298,0.0
2483923874,0,0.8999999761581421,0.013753455132246017,0.0
2508923875,0,0.8999999761581421,0.01738821528851986,0.0
2533923875,0,0.8999999761581421,0.016763698309659958,0.0
2558923875,0,0.8999999761581421,0.01959727518260479,0.0
2583923876,0,0.8999999761581421,0.01660975255072117,0.0
2608923876,0,0.8999999761581421,0.015970317646861076,0.0
2633923877,0,0.8999999761581421,0.018144171684980392,0.0
2658923877,0,0.8999999761581421,0.01596969924867153,0.0
2683923877,0,0.8999999761581421,0.017549000680446625,0.0
2708923878,0,0.8999999761581421,0.017140869051218033,0.0
2733923878,0,0.8999999761581421,0.01811186969280243,0.0
2758923878,0,0.8999999761581421,0.017339365556836128,0.0
2783923879,0,0.8999999761581421,0.01669616624712944,0.0
2808923879,0,0.8999999761581421,0.016666363924741745,0.0
2833923880,0,0.8999999761581421,0.015518810600042343,0.0
2858923880,0,0.8999999761581421,0.018575653433799744,0.0
2883923880,0,0.8999999761581421,0.015706105157732964,0.0
2908923881,0,0.8999999761581421,0.016142776235938072,0.0
2933923881,0,0.8999999761581421,0.01712813600897789,0.0
2958923881,0,0.8999999761581421,0.01783774234354496,0.0
2983923882,0,0.8999999761581421,0.01599673368036747,0.0
3008923882,0,0.8999999761581421,0.014660955406725407,0.0
3033923882,0,0.8999999761581421,0.01820654608309269,0.0
3058923883,0,0.8999999761581421,0.016095556318759918,0.0
3083923883,0,0.8999999761581421,0.01629500463604927,0.0
3108923884,0,0.8999999761581421,0.015153291635215282,0.0
3133923884,0,0.8999999761581421,0.015878453850746155,0.0
3158923884,0,0.8999999761581421,0.01673971302807331,0.0
3183923885,0,0.8999999761581421,0.015111583285033703,0.0
3208923885,0,0.8999999761581421,0.01722458004951477,0.0
3233923885,0,0.8999999761581421,0.016758780926465988,0.0
3258923886,0,0.8999999761581421,0.016638943925499916,0.0
3283923886,0,0.8999999761581421,0.015439777635037899,0.0
3308923887,0,0.8999999761581421,0.014184622094035149,0.0
3333923887,0,0.8999999761581421,0.015780970454216003,0.0
3358923887,0,0.8999999761581421,0.015568584203720093,0.0
3383923888,0,0.8999999761581421,0.01679547131061554,0.0
3408923888,0,0.8999999761581421,0.01660202071070671,0.0
3433923888,0,0.8999999761581421,0.016355274245142937,0.0
3458923889,0,0.8999999761581421,0.016150785610079765,0.0
3483923889,0,0.8999999761581421,0.015597199089825153,0.0
3508923890,0,0.8999999761581421,0.01521932054311037,0.0
3533923890,0,0.8999999761581421,0.014952207915484905,0.0
3558923890,0,0.8999999761581421,0.017530180513858795,0.0
3583923891,0,0.8999999761581421,0.016678260639309883,0.0
3608923891,0,0.8999999761581421,0.015131436288356781,0.0
3633923891,0,0.8999999761581421,0.017380114644765854,0.0
3658923892,0,0.8999999761581421,0.015494626946747303,0.0
3683923892,0,0.8999999761581421,0.015139932744204998,0.0
3708923893,0,0.8999999761581421,0.013455509208142757,0.0
3733923893,0,0.8999999761581421,0.016408288851380348,0.0
3758923893,0,0.8999999761581421,0.017736483365297318,0.0
3783923894,0,0.8999999761581421,0.01538996584713459,0.0
3808923894,0,0.8999999761581421,0.01634376123547554,0.0
3833923894,0,0.8999999761581421,0.016166215762495995,0.0
3858923895,0,0.8999999761581421,0.014920276589691639,0.0
3883923895,0,0.8999999761581421,0.013535323552787304,0.0
3908923896,0,0.8999999761581421,0.014643215574324131,0.0
3933923896,0,0.8999999761581421,0.016974853351712227,0.0
3958923896,0,0.8999999761581421,0.013377916999161243,0.0
3983923897,0,0.8999999761581421,0.015508388169109821,0.0
4008923897,0,0.8999999761581421,0.012751678936183453,0.0
4033923897,0,0.8999999761581421,0.012452089227735996,0.0
4058923898,0,0.8999999761581421,0.01269897073507309,0.0
4083923898,0,0.8999999761581421,0.007969383150339127,0.0
4108923899,0,0.8999999761581421,0.00872099306434393,0.0
4133923899,0,0.8999999761581421,0.0019617967773228884,0.0
4158923899,0,0.8999999761581421,0.004432478453963995,0.0
4183923900,0,0.8999999761581421,0.004450339358299971,0.0
4208923900,0,0.8999999761581421,0.006298046093434095,0.0
4233923900,0,0.8999999761581421,0.006926076486706734,0.0
4258923901,0,0.8999999761581421,0.002869984367862344,0.0
4283923901,0,0.8999999761581421,0.0016098158666864038,0.0
4308923901,0,0.8999999761581421,0.0036475970409810543,0.0
4333923902,0,0.8999999761581421,0.0041904691606760025,0.0
4358923902,0,0.8999999761581421,0.0004709116474259645,0.0
4383923903,0,0.8999999761581421,0.0012864320306107402,0.0
4408923903,0,0.8999999761581421,-0.0014185064937919378,0.0
4433923903,0,0.8999999761581421,-0.0018996819853782654,0.0
4458923904,0,0.8999999761581421,-0.006510839331895113,0.0
4483923904,0,0.8999999761581421,-0.005569475702941418,0.0
4508923904,0,0.8999999761581421,-0.006373222451657057,0.0
4533923905,0,0.8999999761581421,-0.0031707005109637976,0.0
4558923905,0,0.8999999761581421,-0.003273415146395564,0.0
4583923906,0,0.8999999761581421,-0.002669928129762411,0.0
4608923906,0,0.8999999761581421,-0.0024861162528395653,0.0
4633923906,0,0.8999999761581421,-0.002413366222754121,0.0
4658923907,0,0.8999999761581421,-0.0025000199675559998,0.0
4683923907,0,0.8999999761581421,-0.003407076233997941,0.0
4708923907,0,0.8999999761581421,-0.003164408029988408,0.0
4733923908,0,0.8999999761581421,-0.0009010841022245586,0.0
4758923908,0,0.8999999761581421,0.00012832075299229473,0.0
4783923909,0,0.8999999761581421,0.00026472104946151376,0.0
4808923909,0,0.8999999761581421,-0.00037860023439861834,0.0
4833923909,0,0.8999999761581421,-0.0005042273551225662,0.0
4858923910,0,0.8999999761581421,-0.0017425079131498933,0.0
4883923910,0,0.8999999761581421,-0.003354620421305299,0.0
4908923910,0,0.8999999761581421,-0.004495707340538502,0.0
4933923911,0,0.8999999761581421,-0.006413096562027931,0.0
4958923911,0,0.8999999761581421,-0.012209474109113216,0.0
4983923912,0,0.8643022179603577,-0.018993355333805084,0.0
5008923912,0,0.8999999761581421,-0.01429929118603468,0.0
5033923912,0,0.8999999761581421,-0.010923770256340504,0.0
5058923913,0,0.6572867035865784,-0.010192162357270718,0.0
5083923913,0,0.0,-0.004387561231851578,1.0
5108923913,0,0.0,-0.0021246455144137144,1.0
5133923914,0,0.0,0.003468930721282959,1.0
5158923914,0,0.0,0.006875800434499979,1.0
5183923915,0,0.0,0.00893679354339838,1.0
5208923915,0,0.0,0.007628852967172861,1.0
5233923915,0,0.0,0.0021694388706237078,1.0
5258923916,0,0.0,0.0039187241345644,1.0
5283923916,0,0.0,0.007297140546143055,1.0
5308923916,0,0.0,0.006964738015085459,1.0
5333923917,0,0.4174722731113434,0.006440464407205582,0.0
5358923917,0,0.4008578062057495,0.00335894338786602,0.0
5383923918,0,0.4136093556880951,0.001425965572707355,0.0
5408923918,0,0.39924195408821106,-0.003484753891825676,0.0
5433923918,0,0.44760140776634216,-0.0028949230909347534,0.0
5458923919,0,0.492306113243103,-0.008069125935435295,0.0
5483923919,0,0.5206733345985413,-0.007730565965175629,0.0
5508923919,0,0.5154871940612793,-0.007075412664562464,0.0
5533923920,0,0.5053359270095825,-0.006712944712489843,0.0
5558923920,0,0.48220646381378174,-0.008022489957511425,0.0
5583923920,0,0.49703559279441833,-0.006913082208484411,0.0
5608923921,0,0.5043827295303345,-0.006545439828187227,0.0
5633923921,0,0.44346097111701965,-0.004605596419423819,0.0
5658923922,0,0.4088038206100464,-0.0017377253388985991,0.0
5683923922,0,0.3381391167640686,0.0002693641581572592,0.0
5708923922,0,0.24278965592384338,0.001833330956287682,0.0
5733923923,0,0.14273230731487274,0.0009078317671082914,0.0
5758923923,0,0.12474872171878815,0.0021465462632477283,0.0
5783923923,0,0.10795475542545319,0.003738035913556814,0.0
5808923924,0,0.0,0.008058831095695496,1.0
5833923924,0,0.0,0.008736670948565006,1.0
5858923925,0,0.0,0.011687138117849827,1.0
5883923925,0,0.0,0.01731324940919876,1.0
5908923925,0,0.0,0.02521076239645481,1.0
5933923926,0,0.0,0.0265491995960474,1.0
5958923926,0,0.0,0.027587370947003365,1.0
5983923926,0,0.0,0.026805708184838295,1.0
6008923927,0,0.0,0.02955680526793003,1.0
6033923927,0,0.0,0.031115848571062088,1.0
6058923928,0,0.0,0.019578075036406517,1.0
6083923928,0,0.0,0.023708317428827286,1.0
6108923928,0,0.0,0.023956112563610077,1.0
6133923929,0,0.0,0.022020326927304268,1.0
6158923929,0,0.0,0.02973232977092266,1.0
6183923929,0,0.0,0.020301319658756256,1.0
6208923930,0,0.0,0.014079662039875984,1.0
6233923930,0,0.0,0.004201474133878946,1.0
6258923931,0,0.0,0.002401824574917555,1.0
6283923931,0,0.029134076088666916,2.5042601919267327e-05,0.0
6308923931,0,0.029134076088666916,-0.009432485327124596,0.0
6333923932,0,0.13301968574523926,-0.008345742709934711,0.0
6358923932,0,0.22182554006576538,-0.008092984557151794,0.0
6383923932,0,0.0,-0.0128666702657938,1.0
6408923933,0,0.0,-0.005830499809235334,1.0
6433923933,0,0.0,-0.004886314272880554,1.0
6458923934,0,0.0,0.0027406788431108,1.0
6483923934,0,0.0,0.01865890622138977,1.0
6508923934,0,0.0,0.02115491032600403,1.0
6533923935,0,0.0,0.02086285501718521,1.0
6558923935,0,0.0,0.020588509738445282,1.0
6583923935,0,0.0,0.019641989842057228,1.0
6608923936,0,0.0,0.02128569222986698,1.0
6633923936,0,0.0,0.018578510731458664,1.0
6658923937,0,0.0,0.018745416775345802,1.0
6683923937,0,0.0,0.01989433541893959,1.0
6708923937,0,0.0,0.016978787258267403,1.0
6733923938,0,0.0,0.0097206374630332,1.0
6758923938,0,0.0,0.009230021387338638,1.0
6783923938,0,0.0,0.009359476156532764,1.0
6808923939,0,0.0,0.007370065897703171,1.0
6833923939,0,0.0,0.006376769859343767,1.0
6858923939,0,0.0,0.00853391271084547,1.0
6883923940,0,0.0,0.01038361620157957,1.0
6908923940,0,0.0,0.009738472290337086,1.0
6933923941,0,0.0,0.011452051810920238,1.0
6958923941,0,0.0,0.011337499134242535,1.0
6983923941,0,0.0,0.010865793563425541,1.0
7008923942,0,0.0,0.010319210588932037,1.0
7033923942,0,0.0,0.010333273559808731,1.0
7058923942,0,0.0,0.010252405889332294,1.0
7083923943,0,0.0,0.010171758010983467,1.0
7108923943,0,0.0,0.009913773275911808,1.0
7133923944,0,0.0,0.009876476600766182,1.0
7158923944,0,0.0,0.009031493216753006,1.0
7183923944,0,0.0,0.008455061353743076,1.0
