ts,agent_id,x,y,z,v
1483923859,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1508923860,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1533923860,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1558923861,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1583923861,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1608923861,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1633923862,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1658923862,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1683923862,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.544997073087801e-08
1708923863,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50965232380797e-08
1733923863,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.077751261880331e-08
1758923863,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.374732172720532e-08
1783923864,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028532434810539693
1808923864,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011464331422425123
1833923865,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047588025059348767
1858923865,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013038391190409022
1883923865,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.577871088866446e-05
1908923866,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001266431116246599
1933923866,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001593981067510847
1958923866,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016746757443021913
1983923867,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001623768042162411
2008923867,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015091744824233315
2033923868,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013722208890764125
2058923868,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000122374528424037
2083923868,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010875335746047495
2108923869,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.611646809062054e-05
2133923869,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.492646197225001e-05
2158923869,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.407548893893784e-05
2183923870,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.478895202098531e-05
2208923870,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.635158657598796e-05
2233923871,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.947001239104729e-05
2258923871,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.296484325707209e-05
2283923871,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.781172832281913e-05
2308923872,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.2828711003521356e-05
2333923872,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8710701421731723e-05
2358923872,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4998013171640516e-05
2383923873,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1938850713969995e-05
2408923873,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8779791484059117e-05
2433923874,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.684027248813476e-05
2458923874,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3988726284211148e-05
2483923874,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2484367286981627e-05
