ts,agent_id,steer_err,speed_err,desired_speed,speed
1559957481,0,0.0034110445349599537,9.719404935836792,9.719404935836792,0.0
1584957482,0,0.0021198352178644323,9.762655019760132,9.762655019760132,0.0
1609957482,0,0.0011480510809531738,9.749205350875854,9.749205350875854,0.0
1634957483,0,8.610844699774674e-05,9.710167407989502,9.710167407989502,0.0
1659957483,0,0.0018769840473750901,9.699976444244385,9.699976444244385,0.0
1684957483,0,0.0024660499177933007,9.742616415023804,9.742616415023804,0.0
1709957484,0,0.0013298858948570687,9.653989791870117,9.653989791870117,0.0
1734957484,0,0.002668451190198012,9.730788946151733,9.730788946151733,0.0
1759957484,0,0.0020027354190941026,9.731936187516016,9.73193621635437,2.8838354265043085e-08
1784957485,0,0.0017167022748521242,9.727509467852657,9.727509498596191,3.0743533237571494e-08
1809957485,0,0.0022396670923027673,9.729618063687393,9.729618072509766,8.822372541462532e-09
1834957486,0,0.001981637723657841,9.742631426630412,9.742631435394287,8.763874323806736e-09
1859957486,0,0.002177815934818763,9.736819089553622,9.736533164978027,-0.00028592457559478257
1884957486,0,0.0017701295323597794,9.732145769095087,9.73199200630188,-0.00015376279320747902
1909957487,0,0.0019228980967957313,9.715753475124949,9.715689182281494,-6.42928434535688e-05
1934957487,0,0.0015904955571884442,9.744625835315437,9.74461841583252,-7.419482918331979e-06
1959957487,0,0.0024903350348422348,9.770433412496352,9.770459175109863,2.5762613510155183e-05
1984957488,0,0.001980651140777728,9.74021686420461,9.740259647369385,4.278316477411568e-05
2009957488,0,0.0018542926411324922,9.7391042825403,9.739153861999512,4.957945921145202e-05
2034957488,0,0.0021434373159963656,9.786528687768824,9.786578893661499,5.0205892676085935e-05
2059957489,0,0.0016362578246275294,9.762500948994777,9.762548446655273,4.749766049634574e-05
2084957489,0,0.0016801228172971668,9.722762089904947,9.722805261611938,4.317170699106416e-05
2109957490,0,0.002658205906442993,9.751915764167984,9.751954078674316,3.8314506331597987e-05
2134957490,0,0.0017437194675690635,9.775994805459213,9.776028156280518,3.335082130542413e-05
2159957490,0,0.0030221032072231166,9.736314934026028,9.736343622207642,2.8688181612947653e-05
2184957491,0,0.002880262945459185,9.760676388250413,9.760700941085815,2.455283540215426e-05
2209957491,0,0.002448746771895935,9.735903655557983,9.735924482345581,2.0826787598262802e-05
2234957491,0,0.002648795423586531,9.729782768786437,9.729800462722778,1.7693936340103625e-05
2259957492,0,0.0019533303840976774,9.797145481121914,9.797160387039185,1.4905917270089564e-05
2284957492,0,0.002906976574213013,9.774597922251186,9.77461051940918,1.2597157994074195e-05
2309957493,0,0.0026790759289069205,9.764526935887975,9.764537572860718,1.0636972743121226e-05
2334957493,0,0.0032419594075067493,9.781192633703109,9.781201601028442,8.967325333218187e-06
2359957493,0,0.0031079359177929432,9.790530960162384,9.790538549423218,7.589260834845414e-06
2384957494,0,0.0017520674765546347,9.749693212070522,9.749699592590332,6.380519810248315e-06
2409957494,0,0.002226841514861299,9.743440687056035,9.743446111679077,5.424623042334137e-06
2434957494,0,0.0016865735515132901,9.774889915041337,9.77489447593689,4.5608955530597e-06
2459957495,0,0.0021272725349606686,9.771325109908277,9.771328926086426,3.816178149280685e-06
2484957495,0,0.002340298546074288,9.77589330360472,9.775896549224854,3.2456201332707896e-06
2509957496,0,0.002829643654610313,9.767104747437282,9.767107486724854,2.739287572549815e-06
2534957496,0,0.002163624319543292,9.784729806688452,9.784732103347778,2.296659327058811e-06
2559957496,0,0.0011586758196620824,9.790683209277292,9.790685176849365,1.967572073497412e-06
2584957497,0,0.0018464758690823664,9.76222492965973,9.762226581573486,1.6519137568871062e-06
2609957497,0,0.0022478633193067825,9.80393672236863,9.803938150405884,1.4280372543356675e-06
2634957497,0,0.002611153492160683,9.771980107927604,9.771981239318848,1.1313912434391658e-06
2659957498,0,0.0022824696111015137,9.784528695189215,9.784529685974121,9.907849064816337e-07
2684957498,0,0.0026841606252890416,9.803544646913771,9.803545475006104,8.280923327169195e-07
2709957499,0,0.0021319018853981214,9.789639483960848,9.789640188217163,7.042563153742949e-07
2734957499,0,0.0025417132355988865,9.772732377393108,9.772732973098755,5.957056464203952e-07
2759957499,0,0.0024611170033927363,9.798850395816206,9.798850536346436,1.4053022998424213e-07
2784957500,0,0.001796843161113607,9.74635621996046,9.74635648727417,2.6731371070722146e-07
2809957500,0,0.002087126200839149,9.745064468064605,9.745064735412598,2.673479928995133e-07
2834957500,0,0.0027067002495500835,9.766910427190988,9.766910791397095,3.642061071361403e-07
2859957501,0,0.0025918771805030914,9.762822066800888,9.762822389602661,3.228017729693684e-07
2884957501,0,0.002533972354539539,9.756552172580973,9.756552457809448,2.8522847480864117e-07
2909957502,0,0.0024784960402808795,9.751950965605431,9.751951217651367,2.520459355172508e-07
2934957502,0,0.0022557559823476857,9.777302493058881,9.777302742004395,2.4894551250998127e-07
2959957502,0,0.0027254453242722297,9.771548325546,9.771548509597778,1.8405177914456166e-07
2984957503,0,0.002669589555059681,9.782129828582471,9.782130002975464,1.7439299188489584e-07
3009957503,0,0.002951448694808874,9.739297475719683,9.73929762840271,1.5268302798939868e-07
3034957503,0,0.002448670880905157,9.77219495499128,9.772195100784302,1.457930226682618e-07
3059957504,0,0.002793898997953913,9.808052935579866,9.808053016662598,8.108273232165227e-08
3084957504,0,0.0026500855704297555,9.756068148122196,9.756068229675293,8.15530967664447e-08
3109957505,0,0.0019629685399264727,9.79437725354398,9.794377326965332,7.342135263710093e-08
3134957505,0,0.0029470470173437544,9.800266659669678,9.800266742706299,8.303662116621586e-08
3159957505,0,0.0026538801199686513,9.774772101361682,9.77477216720581,6.584412887486357e-08
3184957506,0,0.002409587020654529,9.764269340446896,9.764269351959229,1.1512333115121203e-08
3209957506,0,0.0025280528572588614,9.769521464316488,9.769521474838257,1.052176910340746e-08
3234957506,0,0.0027366771909073614,9.750676600291094,9.75067663192749,3.1636396615318713e-08
3259957507,0,0.002593926237254095,9.793475384093323,9.79347538948059,5.387267105177041e-09
3284957507,0,0.002325727475844928,9.735789966280551,9.735790014266968,4.7986415840766446e-08
3309957507,0,0.002424309872865445,9.761079317801933,9.76107931137085,-6.43108343447868e-09
3334957508,0,0.0024898037979067898,9.775003831781591,9.775003910064697,7.828310682879606e-08
3359957508,0,0.002423626853948444,9.793459633380428,9.79345965385437,2.0473943201774154e-08
3384957509,0,0.0025663778076017102,9.747829883232637,9.747829914093018,3.086038162585115e-08
3409957509,0,0.002532226861751647,9.786072452839877,9.786072492599487,3.9759610048759354e-08
3434957509,0,0.0024596750745679557,9.744001151233102,9.744001150131226,-1.1018760914635735e-09
3459957510,0,0.0020241366784934755,9.755187743813712,9.755187749862671,6.048958716746979e-09
3484957510,0,0.0021349375250292383,9.805845725077411,9.805845737457275,1.2379864195808615e-08
