ts,agent_id,throttle,steer,brake
1590763293,0,0.6299999952316284,0.005057387053966522,0.0
1615763293,0,0.6299999952316284,0.011436696164309978,0.0
1640763293,0,0.6299999952316284,0.017945684492588043,0.0
1665763294,0,0.6299999952316284,0.02109033800661564,0.0
1690763294,0,0.6299999952316284,0.025026733055710793,0.0
1715763295,0,0.6299999952316284,0.032382331788539886,0.0
1740763295,0,0.6299999952316284,0.04312339425086975,0.0
1765763295,0,0.6299999952316284,0.04041653499007225,0.0
1790763296,0,0.6299999952316284,0.04187570512294769,0.0
1815763296,0,0.6299999952316284,0.037740640342235565,0.0
1840763296,0,0.6299999952316284,0.03705606237053871,0.0
1865763297,0,0.6299999952316284,0.039939530193805695,0.0
1890763297,0,0.6299999952316284,0.040856361389160156,0.0
1915763298,0,0.6299999952316284,0.04109271988272667,0.0
1940763298,0,0.6299999952316284,0.039930559694767,0.0
1965763298,0,0.6299999952316284,0.041003838181495667,0.0
1990763299,0,0.6299999952316284,0.04228804633021355,0.0
2015763299,0,0.6299999952316284,0.0416998565196991,0.0
2040763299,0,0.6299999952316284,0.04068099334836006,0.0
2065763300,0,0.6299999952316284,0.042138662189245224,0.0
2090763300,0,0.6299999952316284,0.04171000421047211,0.0
2115763301,0,0.6299999952316284,0.03862115368247032,0.0
2140763301,0,0.6299999952316284,0.04016212373971939,0.0
2165763301,0,0.6299999952316284,0.03874044492840767,0.0
2190763302,0,0.6299999952316284,0.03585762903094292,0.0
2215763302,0,0.6299999952316284,0.03789345547556877,0.0
2240763302,0,0.6299999952316284,0.037239450961351395,0.0
2265763303,0,0.6299999952316284,0.0397753082215786,0.0
2290763303,0,0.6299999952316284,0.03640720248222351,0.0
2315763304,0,0.6299999952316284,0.03833327069878578,0.0
2340763304,0,0.6299999952316284,0.03596540167927742,0.0
2365763304,0,0.6299999952316284,0.03793099522590637,0.0
2390763305,0,0.6299999952316284,0.03569091111421585,0.0
2415763305,0,0.6299999952316284,0.034608568996191025,0.0
2440763305,0,0.6299999952316284,0.0402279831469059,0.0
2465763306,0,0.6299999952316284,0.03798389434814453,0.0
2490763306,0,0.6299999952316284,0.03788561001420021,0.0
2515763306,0,0.6299999952316284,0.03783472999930382,0.0
2540763307,0,0.6299999952316284,0.03712333366274834,0.0
2565763307,0,0.6299999952316284,0.037989333271980286,0.0
2590763308,0,0.6299999952316284,0.036583416163921356,0.0
2615763308,0,0.6299999952316284,0.03912731632590294,0.0
2640763308,0,0.6299999952316284,0.03879585489630699,0.0
2665763309,0,0.6299999952316284,0.038653843104839325,0.0
2690763309,0,0.6299999952316284,0.03647777810692787,0.0
2715763309,0,0.6299999952316284,0.03608928620815277,0.0
2740763310,0,0.6299999952316284,0.03697877749800682,0.0
2765763310,0,0.6299999952316284,0.035790301859378815,0.0
2790763311,0,0.6299999952316284,0.03763950616121292,0.0
2815763311,0,0.6299999952316284,0.034685295075178146,0.0
2840763311,0,0.6299999952316284,0.0372910350561142,0.0
2865763312,0,0.6299999952316284,0.03466435521841049,0.0
2890763312,0,0.6299999952316284,0.03424503654241562,0.0
2915763312,0,0.6299999952316284,0.034965477883815765,0.0
2940763313,0,0.6299999952316284,0.03257913142442703,0.0
2965763313,0,0.6299999952316284,0.036811813712120056,0.0
2990763314,0,0.6299999952316284,0.03449742868542671,0.0
3015763314,0,0.6299999952316284,0.03394676744937897,0.0
3040763314,0,0.6299999952316284,0.0354565791785717,0.0
3065763315,0,0.6299999952316284,0.034131117165088654,0.0
3090763315,0,0.6299999952316284,0.032751526683568954,0.0
3115763315,0,0.6299999952316284,0.03188587725162506,0.0
3140763316,0,0.6299999952316284,0.034665580838918686,0.0
3165763316,0,0.6299999952316284,0.0343279205262661,0.0
3190763317,0,0.6299999952316284,0.03328724205493927,0.0
3215763317,0,0.6299999952316284,0.032774847000837326,0.0
3240763317,0,0.6299999952316284,0.03491727635264397,0.0
3265763318,0,0.6299999952316284,0.034005578607320786,0.0
3290763318,0,0.6299999952316284,0.03156256675720215,0.0
3315763318,0,0.6299999952316284,0.03478096425533295,0.0
3340763319,0,0.6299999952316284,0.03490252420306206,0.0
3365763319,0,0.6299999952316284,0.03490736335515976,0.0
3390763320,0,0.6299999952316284,0.03336386755108833,0.0
3415763320,0,0.6299999952316284,0.03285565227270126,0.0
3440763320,0,0.6299999952316284,0.03536602109670639,0.0
3465763321,0,0.6299999952316284,0.03225145488977432,0.0
3490763321,0,0.6299999952316284,0.03453366085886955,0.0
3515763321,0,0.6299999952316284,0.034784507006406784,0.0
3540763322,0,0.6299999952316284,0.0331183485686779,0.0
3565763322,0,0.6299999952316284,0.03484462946653366,0.0
3590763323,0,0.6299999952316284,0.033446189016103745,0.0
3615763323,0,0.6299999952316284,0.0330892913043499,0.0
3640763323,0,0.6299999952316284,0.03256133571267128,0.0
3665763324,0,0.6299999952316284,0.0349494107067585,0.0
3690763324,0,0.6299999952316284,0.03355063498020172,0.0
3715763324,0,0.6299999952316284,0.03337154537439346,0.0
3740763325,0,0.6299999952316284,0.03502636402845383,0.0
3765763325,0,0.6299999952316284,0.03408585488796234,0.0
3790763325,0,0.6299999952316284,0.03299442678689957,0.0
3815763326,0,0.6299999952316284,0.030726099386811256,0.0
3840763326,0,0.6299999952316284,0.03558222949504852,0.0
3865763327,0,0.6299999952316284,0.03442896530032158,0.0
3890763327,0,0.6299999952316284,0.03275476023554802,0.0
3915763327,0,0.6299999952316284,0.034429095685482025,0.0
3940763328,0,0.6299999952316284,0.03527049347758293,0.0
3965763328,0,0.6299999952316284,0.03469855710864067,0.0
3990763328,0,0.6299999952316284,0.032921139150857925,0.0
4015763329,0,0.6299999952316284,0.03285173699259758,0.0
4040763329,0,0.6299999952316284,0.033931437879800797,0.0
4065763330,0,0.6299999952316284,0.03288743272423744,0.0
4090763330,0,0.6299999952316284,0.031681664288043976,0.0
4115763330,0,0.6299999952316284,0.028705131262540817,0.0
4140763331,0,0.6299999952316284,0.028735172003507614,0.0
4165763331,0,0.6299999952316284,0.02952786348760128,0.0
4190763331,0,0.6299999952316284,0.030766107141971588,0.0
4215763332,0,0.6299999952316284,0.022143160924315453,0.0
4240763332,0,0.6299999952316284,0.016415441408753395,0.0
4265763333,0,0.6299999952316284,0.016958093270659447,0.0
4290763333,0,0.6299999952316284,0.013191014528274536,0.0
4315763333,0,0.6299999952316284,0.010980785824358463,0.0
4340763334,0,0.6299999952316284,0.008324677124619484,0.0
4365763334,0,0.6299999952316284,0.011151161976158619,0.0
4390763334,0,0.6299999952316284,0.0042963880114257336,0.0
4415763335,0,0.6299999952316284,0.008102127350866795,0.0
4440763335,0,0.6299999952316284,0.007490063551813364,0.0
4465763336,0,0.6299999952316284,0.005059930961579084,0.0
4490763336,0,0.6299999952316284,0.004528570454567671,0.0
4515763336,0,0.6299999952316284,0.00028618064243346453,0.0
4540763337,0,0.6299999952316284,-0.0005795230390504003,0.0
4565763337,0,0.6299999952316284,-0.0032401904463768005,0.0
4590763337,0,0.6299999952316284,-0.004162429831922054,0.0
4615763338,0,0.6299999952316284,-0.005331319756805897,0.0
4640763338,0,0.6299999952316284,-0.007164475508034229,0.0
4665763339,0,0.6299999952316284,-0.006740111857652664,0.0
4690763339,0,0.6299999952316284,-0.009343073703348637,0.0
4715763339,0,0.6299999952316284,-0.0074411011300981045,0.0
4740763340,0,0.6299999952316284,-0.007965187542140484,0.0
4765763340,0,0.6299999952316284,-0.004822672810405493,0.0
4790763340,0,0.6299999952316284,-0.005798775237053633,0.0
4815763341,0,0.6299999952316284,-0.0057150754146277905,0.0
4840763341,0,0.6299999952316284,-0.0034342105500400066,0.0
4865763342,0,0.6299999952316284,-0.001678684027865529,0.0
4890763342,0,0.6299999952316284,-0.0007117085624486208,0.0
4915763342,0,0.6299999952316284,-0.0012574804713949561,0.0
4940763343,0,0.6299999952316284,-0.0003559851902537048,0.0
4965763343,0,0.6299999952316284,-0.0005016005598008633,0.0
4990763343,0,0.6299999952316284,-0.0012097631115466356,0.0
5015763344,0,0.6299999952316284,-0.001463810564018786,0.0
5040763344,0,0.6299999952316284,-0.001765114371664822,0.0
5065763344,0,0.6299999952316284,-0.0016434843419119716,0.0
5090763345,0,0.6299999952316284,-0.002240800065919757,0.0
5115763345,0,0.6299999952316284,-0.0031051449477672577,0.0
5140763346,0,0.6299999952316284,-0.004325470421463251,0.0
5165763346,0,0.6299999952316284,-0.005726224277168512,0.0
5190763346,0,0.6299999952316284,-0.007484871428459883,0.0
5215763347,0,0.6299999952316284,-0.010150095447897911,0.0
5240763347,0,0.6299999952316284,-0.012402989901602268,0.0
5265763347,0,0.6299999952316284,-0.011702763848006725,0.0
5290763348,0,0.6299999952316284,-0.010406194254755974,0.0
5315763348,0,0.6299999952316284,-0.008351829834282398,0.0
5340763349,0,0.6299999952316284,-0.0060907700099051,0.0
5365763349,0,0.6299999952316284,-0.006855788175016642,0.0
5390763349,0,0.6299999952316284,-0.00976486410945654,0.0
5415763350,0,0.6299999952316284,-0.012698767706751823,0.0
5440763350,0,0.6299999952316284,-0.009466635063290596,0.0
5465763350,0,0.6299999952316284,-0.010221422649919987,0.0
5490763351,0,0.6299999952316284,-0.01251182984560728,0.0
5515763351,0,0.6299999952316284,-0.005650323815643787,0.0
5540763352,0,0.6299999952316284,-0.00398836936801672,0.0
5565763352,0,0.6299999952316284,0.0023870316799730062,0.0
5590763352,0,0.6299999952316284,-0.0004447748069651425,0.0
5615763353,0,0.6299999952316284,0.0028449217788875103,0.0
5640763353,0,0.6299999952316284,0.0032020879443734884,0.0
5665763353,0,0.6299999952316284,0.00023423564562108368,0.0
5690763354,0,0.6299999952316284,0.0022180157247930765,0.0
5715763354,0,0.6299999952316284,0.0027724832762032747,0.0
5740763355,0,0.6299999952316284,-0.00037574151065200567,0.0
5765763355,0,0.6299999952316284,0.0040473295375704765,0.0
5790763355,0,0.6299999952316284,0.006106913555413485,0.0
5815763356,0,0.6299999952316284,0.010173918679356575,0.0
