ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1572093434,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1597093435,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1622093435,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1647093435,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1672093436,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1697093436,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1722093436,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1747093437,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1772093437,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1797093437,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1822093438,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1847093438,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1872093439,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1897093439,0,501.28124306664,192.62042236328125,-64.17082977294922,-500.8327941894531
1922093439,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1947093440,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1972093440,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1997093440,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2022093441,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2047093441,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2072093442,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2097093442,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2122093442,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2147093443,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2172093443,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2197093443,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2222093444,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2247093444,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2272093445,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2297093445,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2322093445,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2347093446,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2372093446,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2397093446,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2422093447,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2447093447,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2472093448,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
