ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1479902092,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1504902092,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1529902093,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1554902093,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1579902093,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1604902094,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1629902094,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1654902094,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1679902095,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1704902095,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1729902096,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1754902096,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1779902096,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1804902097,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1829902097,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1854902097,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1879902098,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1904902098,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1929902099,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1954902099,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1979902099,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2004902100,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2029902100,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2054902100,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2079902101,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2104902101,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2129902102,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2154902102,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2179902102,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2204902103,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2229902103,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2254902103,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2279902104,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2304902104,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2329902105,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2354902105,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2379902105,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2404902106,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2429902106,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2454902106,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2479902107,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2504902107,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2529902108,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2554902108,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2579902108,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2604902109,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2629902109,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2654902109,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2679902110,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2704902110,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2729902110,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2754902111,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2779902111,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2804902112,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2829902112,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2854902112,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2879902113,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2904902113,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2929902113,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
