ts,agent_id,steer_err,speed_err,desired_speed,speed
1479902092,0,0.002313281353357349,9.379229307174683,9.379229307174683,0.0
1504902092,0,0.0035498491570927684,8.973982572555542,8.973982572555542,0.0
1529902093,0,0.00209547420982472,7.930543899536133,7.930543899536133,0.0
1554902093,0,0.0015036003727477262,9.415300369262695,9.415300369262695,0.0
1579902093,0,0.0015663622221210659,9.636514663696289,9.636514663696289,0.0
1604902094,0,0.001154274142196963,8.596033573150635,8.596033573150635,0.0
1629902094,0,0.0008493441412512827,9.515820980072021,9.515820980072021,0.0
1654902094,0,0.0017136666352210073,9.475766658782959,9.475766658782959,0.0
1679902095,0,0.0013688938641169192,9.288685769785356,9.28868579864502,2.885966353976608e-08
1704902095,0,0.0019162955805980522,9.64717695029103,9.64717698097229,3.0681260960857366e-08
1729902096,0,0.0004529654964182094,9.186120978120703,9.186120986938477,8.817773197549662e-09
1754902096,0,0.0004709516612325763,9.354100933837474,9.354100942611694,8.774219701581862e-09
1779902096,0,4.618978584856111e-05,8.886517510032741,8.886231422424316,-0.0002860876084240635
1804902097,0,-0.00024766013044354304,9.092878095182595,9.092723608016968,-0.00015448716562751558
1829902097,0,0.001452905190908076,9.37104723658163,9.37098240852356,-6.482805807068842e-05
1854902097,0,0.0017982091989476095,9.671795046348066,9.67178750038147,-7.545966595665263e-06
1879902098,0,0.0015910267941238894,9.038175328607172,9.038201093673706,2.5765066533621895e-05
1904902098,0,0.0005328787097073586,9.705756548115753,9.705799341201782,4.279308602964588e-05
1929902099,0,0.0019246435895836236,9.718909670641365,9.718959331512451,4.966087108669982e-05
1954902099,0,0.00182811024931411,9.744880610162031,9.744930982589722,5.0372427690044524e-05
1979902099,0,0.0009306992833652124,9.751124106838121,9.751171588897705,4.748205958319026e-05
2004902100,0,0.0008529869088086228,9.688416166173996,9.688459396362305,4.3230188309912413e-05
2029902100,0,0.000774591515335032,9.720083967439725,9.720122337341309,3.8369901583988874e-05
2054902100,0,0.00012837972886104788,9.74602267498241,9.746056079864502,3.340488209237514e-05
2079902101,0,0.0019786779750175024,9.754627518986707,9.754656314849854,2.879586314577635e-05
2104902101,0,0.0013904469054978484,9.712023188104533,9.712047815322876,2.4627218343069326e-05
2129902102,0,0.0005296912880946859,9.46139418181196,9.46141505241394,2.087060198107686e-05
2154902102,0,0.0018091375016196299,9.771295459958473,9.771313190460205,1.773050173128574e-05
2179902102,0,0.0018175614015959792,9.7784700906415,9.77848505973816,1.4969096659213452e-05
2204902103,0,-0.00042926727137510424,9.721410052954822,9.721422672271729,1.2619316906510742e-05
2229902103,0,0.0001503881161866445,9.678135456752793,9.678146123886108,1.0667133316196288e-05
2254902103,0,0.0004261000856828259,9.753650941842196,9.753659963607788,9.021765591590114e-06
2279902104,0,0.0011003156477538622,9.741916437742796,9.741924047470093,7.609727296465798e-06
2304902104,0,-0.00011394020469284894,8.905194294741197,8.905200719833374,6.425092178134422e-06
2329902105,0,0.0005346242024952507,9.734761032653823,9.734766483306885,5.450653062068534e-06
2354902105,0,0.0009371500175813355,9.777895396296195,9.777899980545044,4.584248848170577e-06
2379902105,0,0.0005361420223108091,9.74669311453235,9.746696949005127,3.8344727774427375e-06
2404902106,0,0.002151785324981936,9.781626761915994,9.781630039215088,3.2772990938066917e-06
