ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1546662852,0,129.00303649902344,115.36438751220703,129.07235717773438,95.49932861328125,129.19424438476562,88.16317749023438,129.147216796875,84.24310302734375,0.02733594737946987,3.4372496604919434,0.053930528461933136,6.681053161621094,0.08732068538665771,9.895005226135254,0.11074002087116241,13.191325187683105
1571662852,0,128.68496704101562,114.935546875,128.838134765625,95.29852294921875,128.9545440673828,88.01658630371094,128.9066925048828,84.12983703613281,0.018853992223739624,3.475576400756836,0.04251440241932869,6.7420830726623535,0.07043308019638062,9.989230155944824,0.08833964914083481,13.318238258361816
1596662852,0,128.3920440673828,114.31147766113281,128.2736358642578,95.13838958740234,128.32044982910156,87.90864562988281,128.30323791503906,84.0280990600586,0.010950333438813686,3.5327389240264893,0.013976245187222958,6.791511058807373,0.023805508390069008,10.059720993041992,0.029794571921229362,13.434272766113281
1621662853,0,128.28367614746094,114.59825134277344,128.15512084960938,95.23199462890625,128.1840362548828,87.94444274902344,128.14956665039062,84.060791015625,0.007870126515626907,3.506263494491577,0.007891041226685047,6.762535572052002,0.013640952296555042,10.036237716674805,0.014655803330242634,13.396773338317871
1646662853,0,128.4227752685547,114.80606079101562,128.2938690185547,95.32337188720703,128.3198699951172,87.99723815917969,128.26657104492188,84.10480499267578,0.011672260239720345,3.487299919128418,0.014890630729496479,6.734473705291748,0.023630836978554726,10.001794815063477,0.026025904342532158,13.346607208251953
1671662854,0,128.53744506835938,115.14562225341797,128.43051147460938,95.4168930053711,128.4662628173828,88.03076934814453,128.42108154296875,84.13274383544922,0.014721360988914967,3.4567060470581055,0.021727316081523895,6.7059807777404785,0.03437376394867897,9.9800386428833,0.04101642593741417,13.31495189666748
1696662854,0,128.43728637695312,115.2188491821289,128.3116455078125,95.460205078125,128.34373474121094,88.06561279296875,128.30984497070312,84.16018676757812,0.011957583017647266,3.450171709060669,0.015699278563261032,6.692862033843994,0.025285806506872177,9.957526206970215,0.030113056302070618,13.284000396728516
1721662854,0,128.47137451171875,115.1076889038086,128.43353271484375,95.43193054199219,128.479248046875,88.066650390625,128.443115234375,84.16626739501953,0.01292295940220356,3.460099935531616,0.021865753456950188,6.701420307159424,0.035252153873443604,9.956856727600098,0.04304373636841774,13.27716064453125
1746662855,0,128.4674072265625,115.13088989257812,128.4600830078125,95.44466400146484,128.51950073242188,88.07577514648438,128.49710083007812,84.17438507080078,0.012807303108274937,3.4580237865448,0.02319224551320076,6.697563171386719,0.03819134086370468,9.95097827911377,0.048255641013383865,13.268040657043457
1771662855,0,128.49581909179688,115.2765121459961,128.4613494873047,95.49040222167969,128.5044403076172,88.09510803222656,128.46533203125,84.1915283203125,0.01354009285569191,3.4450416564941406,0.023210806772112846,6.683743953704834,0.0370396189391613,9.938545227050781,0.04510819539427757,13.248822212219238
