ts,agent_id,throttle,steer,brake
1546662852,0,0.6299999952316284,0.00929922517389059,0.0
1571662852,0,0.8999999761581421,0.005516126286238432,0.0
1596662852,0,0.8999999761581421,0.0018160270992666483,0.0
1621662853,0,0.8999999761581421,0.0015124417841434479,0.0
1646662853,0,0.8999999761581421,0.0029303529299795628,0.0
1671662854,0,0.8999999761581421,0.003902046475559473,0.0
1696662854,0,0.8999999761581421,0.0027605975046753883,0.0
1721662854,0,0.8999999761581421,0.0037642691750079393,0.0
1746662855,0,0.8999999761581421,0.003812410170212388,0.0
1771662855,0,0.8999999761581421,0.003928325138986111,0.0
1796662855,0,0.8999999761581421,0.0035526370629668236,0.0
1821662856,0,0.8999999761581421,0.003524800529703498,0.0
1846662856,0,0.8999999761581421,0.003723588539287448,0.0
1871662857,0,0.8999999761581421,0.0035939794033765793,0.0
1896662857,0,0.8999999761581421,0.0036966081243008375,0.0
1921662857,0,0.8999999761581421,0.004083416890352964,0.0
1946662858,0,0.8999999761581421,0.004160304553806782,0.0
1971662858,0,0.8999999761581421,0.0042664180509746075,0.0
1996662858,0,0.8999999761581421,0.004157720599323511,0.0
2021662859,0,0.8999999761581421,0.004400193225592375,0.0
2046662859,0,0.8999999761581421,0.00438398402184248,0.0
2071662859,0,0.8999999761581421,0.004565097391605377,0.0
2096662860,0,0.8999999761581421,0.004454940091818571,0.0
2121662860,0,0.8999999761581421,0.004576469771564007,0.0
2146662861,0,0.8999999761581421,0.004651213064789772,0.0
2171662861,0,0.8999999761581421,0.004705151077359915,0.0
2196662861,0,0.8999999761581421,0.004577131476253271,0.0
2221662862,0,0.8999999761581421,0.004763625096529722,0.0
2246662862,0,0.8999999761581421,0.004809102043509483,0.0
2271662862,0,0.8999999761581421,0.004870336968451738,0.0
2296662863,0,0.8999999761581421,0.004876315593719482,0.0
2321662863,0,0.8999999761581421,0.0047313859686255455,0.0
2346662864,0,0.8999999761581421,0.004800435621291399,0.0
2371662864,0,0.8999999761581421,0.004747739993035793,0.0
2396662864,0,0.8999999761581421,0.004650032613426447,0.0
2421662865,0,0.8999999761581421,0.004818009212613106,0.0
2446662865,0,0.8999999761581421,0.004767059348523617,0.0
2471662865,0,0.8999999761581421,0.004845378454774618,0.0
2496662866,0,0.8999999761581421,0.005036677233874798,0.0
2521662866,0,0.8999999761581421,0.004788230173289776,0.0
2546662867,0,0.8999999761581421,0.004842835944145918,0.0
2571662867,0,0.8999999761581421,0.004671771079301834,0.0
2596662867,0,0.8999999761581421,0.0046354131773114204,0.0
2621662868,0,0.8999999761581421,0.004873357247561216,0.0
2646662868,0,0.8999999761581421,0.004588928073644638,0.0
2671662868,0,0.8999999761581421,0.004688316024839878,0.0
2696662869,0,0.8999999761581421,0.004765897057950497,0.0
2721662869,0,0.8999999761581421,0.004736872855573893,0.0
2746662870,0,0.8999999761581421,0.004766095895320177,0.0
2771662870,0,0.8999999761581421,0.0046551465056836605,0.0
2796662870,0,0.8999999761581421,0.004699552897363901,0.0
2821662871,0,0.8999999761581421,0.0048523456789553165,0.0
2846662871,0,0.8999999761581421,0.004679136443883181,0.0
2871662871,0,0.8999999761581421,0.004793214611709118,0.0
2896662872,0,0.8999999761581421,0.00497470423579216,0.0
2921662872,0,0.8999999761581421,0.0048303608782589436,0.0
2946662873,0,0.8999999761581421,0.004991358611732721,0.0
2971662873,0,0.8999999761581421,0.004910119343549013,0.0
2996662873,0,0.8999999761581421,0.004718037322163582,0.0
3021662874,0,0.8999999761581421,0.004941808525472879,0.0
3046662874,0,0.8999999761581421,0.004648927133530378,0.0
