ts,agent_id,steer_err,speed_err,desired_speed,speed
1546662852,0,0.005112975894145575,9.731738090515137,9.731738090515137,0.0
1571662852,0,0.0038235879608287237,9.799776792526245,9.799776792526245,0.0
1596662852,0,0.0015370682996807888,9.776320695877075,9.776320695877075,0.0
1621662853,0,0.000977144569721299,9.768816232681274,9.768816232681274,0.0
1646662853,0,0.0016543198804326745,9.741526365280151,9.741526365280151,0.0
1671662854,0,0.002283228521009293,9.747846364974976,9.747846364974976,0.0
1696662854,0,0.0017358268045281598,9.728077411651611,9.728077411651611,0.0
1721662854,0,0.002179485536615877,9.723998308181763,9.723998308181763,0.0
1746662855,0,0.0022566666742370213,9.718668193629414,9.718668222427368,2.879795502024421e-08
1771662855,0,0.002309866258772343,9.716150491524983,9.716150522232056,3.0707072784639476e-08
1796662855,0,0.002088264565700818,9.721291056390834,9.721291065216064,8.825230808115005e-09
1821662856,0,0.00201487797761857,9.728711834705406,9.7287118434906,8.785195263717335e-09
1846662856,0,0.0020913002053319345,9.73422129829936,9.733935356140137,-0.000285942159223715
1871662857,0,0.0020110834280796736,9.735705532050757,9.735551834106445,-0.00015369794431138473
1896662857,0,0.002033547161349938,9.735651900496448,9.73558759689331,-6.430360313648498e-05
1921662857,0,0.00222896646260308,9.739280707632707,9.739273309707642,-7.39792506502114e-06
1946662858,0,0.0022804964453412876,9.744445313177714,9.744471073150635,2.5759972920548503e-05
1971662858,0,0.00232383020107548,9.738553913744811,9.738596677780151,4.2764035340288915e-05
1996662858,0,0.0022472561913805594,9.741888084205682,9.741937637329102,4.9553123419087373e-05
2021662859,0,0.0023447761145301855,9.746070261849388,9.74612045288086,5.0191031471223625e-05
2046662859,0,0.0023277765325959315,9.755165318988912,9.755212783813477,4.7464824564516945e-05
2071662859,0,0.0024005559927519566,9.754972931834677,9.755016088485718,4.315665104113412e-05
2096662860,0,0.002327245295660486,9.75373113373937,9.753769397735596,3.826399622552921e-05
2121662860,0,0.0023579811469255437,9.767070601126948,9.767103910446167,3.3309319219384625e-05
2146662861,0,0.0023798377522695844,9.769537132280444,9.76956582069397,2.8688413526175427e-05
2171662861,0,0.002388565216209045,9.758318939085608,9.75834345817566,2.4519090049960852e-05
2196662861,0,0.0022949916245798706,9.75529420569229,9.755315065383911,2.0859691619504497e-05
2221662862,0,0.002358436492870211,9.763946965637528,9.763964653015137,1.7687377608508672e-05
2246662862,0,0.002369592468514565,9.76642524440515,9.766440153121948,1.4908716798319214e-05
2271662862,0,0.0023806725531681414,9.765474110922549,9.765486717224121,1.2606301571900752e-05
2296662863,0,0.002361244459528994,9.76408203301954,9.764092683792114,1.0650772574527711e-05
2321662863,0,0.0022540104895597936,9.761899335596752,9.761908292770386,8.95717363441716e-06
2346662864,0,0.002251050740919455,9.768300137636668,9.76830768585205,7.548215382886739e-06
2371662864,0,0.002198382393319579,9.764990370873678,9.764996767044067,6.396170389933313e-06
2396662864,0,0.002113308592657531,9.765574264793342,9.76557970046997,5.435676628318931e-06
2421662865,0,0.002169847380787081,9.760553335324536,9.760557889938354,4.554613819336566e-06
2446662865,0,0.002128790354776227,9.764573093105994,9.76457691192627,3.818820275868478e-06
2471662865,0,0.0021431337520332536,9.766566324685213,9.7665696144104,3.2897251877897066e-06
2496662866,0,0.002228587007649191,9.770397806748708,9.770400524139404,2.717390696597764e-06
2521662866,0,0.0020831039783279193,9.77318127120268,9.773183584213257,2.3130105757087875e-06
2546662867,0,0.0021203664547998777,9.772485697816034,9.77248764038086,1.942564824826374e-06
2571662867,0,0.0020500155063487464,9.775210423838898,9.775212049484253,1.6256453554772618e-06
2596662867,0,0.0020131324848306777,9.772135737158802,9.77213716506958,1.42791077765101e-06
2621662868,0,0.0021271966439698905,9.769463118116368,9.769464254379272,1.1362629033364756e-06
2646662868,0,0.001984749254279736,9.772621809589175,9.77262282371521,1.0141260350362067e-06
2671662868,0,0.0020189760911205772,9.773943069950677,9.773943901062012,8.311113353082268e-07
2696662869,0,0.002064358903605773,9.778579459584385,9.77858018875122,7.291668354377406e-07
2721662869,0,0.002057073368491093,9.777143380024022,9.777143955230713,5.752066908898029e-07
2746662870,0,0.002073997059434569,9.779303148775373,9.779303312301636,1.6352626283694823e-07
2771662870,0,0.002018217181212798,9.779941031842487,9.779941320419312,2.8857682449744024e-07
2796662870,0,0.002034154289276161,9.773898534606179,9.773898839950562,3.053443835080669e-07
2821662871,0,0.002120594127772211,9.775040083575036,9.7750403881073,3.0453226403051256e-07
2846662871,0,0.0020393148766490597,9.771992377155735,9.771992683410645,3.0625491001116517e-07
2871662871,0,0.0020883404566915957,9.775351261681076,9.775351524353027,2.6267195243052117e-07
2896662872,0,0.002195650317651574,9.777046432874448,9.77704668045044,2.4757599227685194e-07
2921662872,0,0.002134330397103015,9.7733528806579,9.773353099822998,2.1916509894498492e-07
2946662873,0,0.002214243610392164,9.777402678477019,9.777402877807617,1.993305982147484e-07
2971662873,0,0.0021838872140809962,9.778084353526403,9.778084516525269,1.6299886614235737e-07
2996662873,0,0.002073921168443791,9.775369286629735,9.77536940574646,1.1911672466557095e-07
3021662874,0,0.0021816104843576586,9.771432504572411,9.771432638168335,1.3359592402629345e-07
3046662874,0,0.002039846113584505,9.77447595847606,9.774476051330566,9.285450669942347e-08
3071662874,0,0.002133192032241346,9.77733123696184,9.777331352233887,1.1527204599318662e-07
3096662875,0,0.0021843425600256636,9.77709666446756,9.77709674835205,8.388448997604637e-08
3121662875,0,0.002053127036970641,9.7788855569822,9.77888560295105,4.596885045946718e-08
3146662876,0,0.002130308174591785,9.777461479752152,9.777461528778076,4.902592404856614e-08
3171662876,0,0.0020659526144121095,9.775031077408277,9.775031089782715,1.2374436776547953e-08
3196662876,0,0.002037417601879612,9.773299419325493,9.7732994556427,3.631720755897418e-08
3221662877,0,0.0020091861533102257,9.777416434296752,9.777416467666626,3.336987390016092e-08
3246662877,0,0.0020029630920664365,9.778149551330205,9.778149604797363,5.346715778357631e-08
3271662877,0,0.002010552191144228,9.777455067739073,9.77745509147644,2.3737367349409476e-08
3296662878,0,0.0020151056505909033,9.779188092361828,9.77918815612793,6.376610240657657e-08
3321662878,0,0.0020831039783279193,9.779669515256478,9.779669523239136,7.98265846603486e-09
3346662878,0,0.0020601090081222096,9.781557014497363,9.781557083129883,6.863252007130969e-08
3371662879,0,0.0020386318577320585,9.78363706117831,9.783637046813965,-1.4364344102005214e-08
3396662879,0,0.0019147018697917159,9.783565526389642,9.783565521240234,-5.149408376913991e-09
3421662880,0,0.0020586670792974294,9.7820698721185,9.78206992149353,4.9375030100400165e-08
3446662880,0,0.0019646381417235867,9.783838023478932,9.783838033676147,1.019721545479625e-08
3471662880,0,0.001955910677784126,9.78407762836694,9.784077644348145,1.5981204518212227e-08
3496662881,0,0.00213341970521368,9.778231838427894,9.778231859207153,2.0779259393851196e-08
3521662881,0,0.0020305115217188214,9.78603312822091,9.786033153533936,2.5313026789698556e-08
3546662881,0,0.002086291399940592,9.783448953392403,9.783448934555054,-1.8837348700323797e-08
