ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1542435802,0,131.86929321289062,133.32379150390625,131.21823120117188,107.41238403320312,131.07345581054688,97.31526184082031,130.98109436035156,91.30062866210938,0.07456813007593155,2.3134653568267822,0.10740208625793457,4.298920631408691,0.1434812694787979,6.173110008239746,0.1825386881828308,8.221481323242188
1567435802,0,130.38121032714844,126.68645477294922,128.99786376953125,103.09207916259766,129.09617614746094,94.69999694824219,129.4497528076172,90.00538635253906,0.051459863781929016,2.642800807952881,0.03792906552553177,4.951845169067383,0.057069648057222366,6.930397033691406,0.09515731781721115,8.841679573059082
1592435803,0,132.6684112548828,130.78408813476562,136.4692840576172,105.31314086914062,138.4393768310547,95.96664428710938,139.72796630859375,90.732666015625,0.09385555237531662,2.4306976795196533,0.30045658349990845,4.595025539398193,0.5147756338119507,6.542982578277588,0.7399013042449951,8.482878684997559
1617435803,0,137.2539520263672,129.77420043945312,139.71987915039062,104.01924133300781,141.59103393554688,94.32083129882812,142.40097045898438,88.88357543945312,0.18929709494113922,2.480178117752075,0.43257635831832886,4.796875,0.719602644443512,7.0549187660217285,1.008040428161621,9.455732345581055
1642435804,0,131.0504150390625,122.08981323242188,130.7313232421875,100.00690460205078,130.8402099609375,91.63561248779297,130.92172241210938,87.12891387939453,0.07197143137454987,2.922032594680786,0.11525469273328781,5.541391849517822,0.17094507813453674,8.074398040771484,0.22823481261730194,10.598807334899902
1667435804,0,147.21421813964844,131.76956176757812,140.7105712890625,104.24044799804688,139.969970703125,94.4425277709961,138.98089599609375,88.90902709960938,0.37992095947265625,2.3840253353118896,0.4659235179424286,4.761218070983887,0.630335807800293,7.0144944190979,0.7674847841262817,9.440896987915039
1692435804,0,128.9643096923828,118.23680114746094,128.72506713867188,97.41266632080078,128.79501342773438,89.73895263671875,128.82481384277344,85.73692321777344,0.024647867307066917,3.198864459991455,0.03371930867433548,6.147915840148926,0.05296599864959717,8.980486869812012,0.07096058130264282,11.713338851928711
1717435805,0,128.5700225830078,120.84854125976562,128.9321746826172,98.83515167236328,129.09161376953125,90.87149047851562,129.03619384765625,86.65555572509766,0.013790852390229702,3.0064475536346436,0.04105290398001671,5.800821781158447,0.068361796438694,8.417533874511719,0.08355826139450073,10.954056739807129
1742435805,0,128.15728759765625,124.7453842163086,128.44151306152344,103.22948455810547,128.9958953857422,95.046142578125,129.4157257080078,90.36479949951172,0.003524200990796089,2.7547781467437744,0.016708189621567726,4.928297996520996,0.05107003077864647,6.820296764373779,0.09110528230667114,8.660812377929688
1767435805,0,129.95358276367188,121.55867004394531,130.08694458007812,100.25235748291016,130.4119415283203,92.03453063964844,130.71142578125,87.51585388183594,0.046586792916059494,2.9576363563537598,0.08729851245880127,5.489773750305176,0.14227816462516785,7.905660152435303,0.2065250277519226,10.324514389038086
1792435806,0,132.8021697998047,128.72576904296875,133.68031311035156,104.10184478759766,133.4451446533203,95.54344177246094,133.1772003173828,90.91586303710938,0.10004784911870956,2.5334107875823975,0.20911870896816254,4.783502101898193,0.27333176136016846,6.667785167694092,0.3234591782093048,8.396849632263184
1817435806,0,131.6173858642578,129.35409545898438,131.83250427246094,105.08889770507812,132.92405700683594,95.14186096191406,133.4670867919922,89.59318542480469,0.07453857362270355,2.501274824142456,0.1368834674358368,4.628876686096191,0.25146377086639404,6.790432453155518,0.3672502636909485,9.058207511901855
1842435806,0,132.306884765625,124.59461975097656,133.27359008789062,101.86505126953125,133.94570922851562,94.03544616699219,134.250244140625,89.60932159423828,0.09677708894014359,2.7638213634490967,0.20868618786334991,5.171729564666748,0.3188838064670563,7.1514692306518555,0.4194739758968353,9.049540519714355
1867435807,0,130.09442138671875,131.61181640625,131.44529724121094,105.81281280517578,132.01629638671875,95.76288604736328,132.1106719970703,90.06885528564453,0.04152239114046097,2.391392707824707,0.12041928619146347,4.52121114730835,0.19974558055400848,6.602515697479248,0.26886409521102905,8.809216499328613
1892435807,0,145.41677856445312,134.17918395996094,141.095947265625,107.48163604736328,141.019775390625,97.03997039794922,140.1675567626953,90.97128295898438,0.33103466033935547,2.276136636734009,0.43619823455810547,4.289749622344971,0.6144977807998657,6.24537467956543,0.7579792737960815,8.3711519241333
1917435808,0,143.48489379882812,130.57542419433594,149.17222595214844,104.27784729003906,152.99388122558594,95.06593322753906,154.9459686279297,90.0766372680664,0.3124232888221741,2.440781354904175,0.7751979231834412,4.755238056182861,1.2805994749069214,6.814101696014404,1.7616790533065796,8.805252075195312
1942435808,0,138.63101196289062,129.09530639648438,138.37765502929688,105.17786407470703,139.3204345703125,95.4792251586914,139.7656707763672,90.0999526977539,0.22005175054073334,2.514425039291382,0.3696591556072235,4.615392208099365,0.5698098540306091,6.687115669250488,0.7682275772094727,8.793394088745117
1967435808,0,142.73680114746094,132.79782104492188,147.60589599609375,108.52983093261719,150.37828063964844,98.55613708496094,151.89195251464844,92.37431335449219,0.2864612340927124,2.336940050125122,0.6342926621437073,4.155180931091309,0.9958925247192383,5.865971565246582,1.385859727859497,7.76714563369751
1992435809,0,120.3511734008789,134.66180419921875,120.60677337646484,106.91100311279297,121.43236541748047,96.29985046386719,122.89938354492188,90.29297637939453,-0.14425888657569885,2.2555251121520996,-0.2502777874469757,4.366405010223389,-0.31941553950309753,6.447778701782227,-0.3295254409313202,8.69638729095459
2017435809,0,130.32650756835938,123.46715545654297,130.13641357421875,99.96748352050781,130.49356079101562,91.24028778076172,130.8358154296875,86.6664810180664,0.05342259258031845,2.8331298828125,0.09027814120054245,5.549766540527344,0.1531648188829422,8.248518943786621,0.22850868105888367,10.945598602294922
2042435809,0,130.56724548339844,120.74578094482422,129.27528381347656,98.06583404541016,129.3759307861328,89.9892807006836,129.62515258789062,85.82420349121094,0.06224163621664047,3.0136284828186035,0.05782103165984154,5.983835220336914,0.09039270877838135,8.849952697753906,0.13893276453018188,11.636859893798828
2067435810,0,129.52700805664062,124.13416290283203,131.0028533935547,101.76380920410156,132.3813018798828,92.86241912841797,133.4505615234375,87.98704528808594,0.034615419805049896,2.791764974594116,0.11923293769359589,5.1906819343566895,0.24819278717041016,7.576064109802246,0.4029245376586914,10.008427619934082
2092435810,0,133.27891540527344,128.05123901367188,133.00323486328125,104.59258270263672,133.95620727539062,94.99948120117188,134.95513916015625,89.66935729980469,0.11130384355783463,2.5687122344970703,0.1814190000295639,4.705455780029297,0.30605703592300415,6.834945201873779,0.46519574522972107,9.017434120178223
2117435811,0,137.00418090820312,129.7083282470703,143.02195739746094,103.6898193359375,146.2518310546875,94.9625244140625,148.3604278564453,90.10914611816406,0.18439805507659912,2.4834656715393066,0.5602183938026428,4.850897312164307,0.939371645450592,6.8465895652771,1.3287386894226074,8.788726806640625
2142435811,0,134.606201171875,134.15464782714844,137.63265991210938,107.10020446777344,139.37037658691406,96.68478393554688,140.05677795410156,91.01321411132812,0.1256113201379776,2.2771928310394287,0.32433006167411804,4.340712547302246,0.5443724989891052,6.340994358062744,0.7494218945503235,8.351808547973633
2167435811,0,141.54257202148438,133.23611450195312,150.92320251464844,107.40648651123047,156.35687255859375,97.46726989746094,161.13641357421875,91.88875579833984,0.26136305928230286,2.3173506259918213,0.7651438117027283,4.299703598022461,1.3159111738204956,6.133876323699951,1.96901273727417,7.966536045074463
2192435812,0,133.1154327392578,131.9130401611328,133.71536254882812,106.81578826904297,134.66273498535156,96.14602661132812,135.11752319335938,90.12443542480469,0.10090476274490356,2.3773584365844727,0.19400735199451447,4.3794403076171875,0.3261050581932068,6.491402626037598,0.46410372853279114,8.780975341796875
2217435812,0,139.81837463378906,129.5294647216797,138.51361083984375,105.15577697753906,137.5464630126953,95.18944549560547,136.32130432128906,89.60539245605469,0.242782860994339,2.4924304485321045,0.3747514486312866,4.618732929229736,0.48652228713035583,6.775677680969238,0.5585941076278687,9.051650047302246
2242435812,0,132.90965270996094,125.11510467529297,130.4137725830078,101.49235534667969,130.30438232421875,92.1591567993164,130.32249450683594,87.30694580078125,0.10924042761325836,2.732818603515625,0.096724733710289,5.24213981628418,0.13509298861026764,7.854313373565674,0.17931507527828217,10.470882415771484
2267435813,0,127.47615814208984,126.91183471679688,127.38908386230469,102.2086410522461,127.95965576171875,93.18089294433594,128.4326934814453,88.23438262939453,-0.011274178512394428,2.630311965942383,-0.023900171741843224,5.1083574295043945,-0.0022510644048452377,7.456136703491211,0.03149888664484024,9.84985065460205
2292435813,0,132.44837951660156,124.42027282714844,133.79061889648438,101.08602142333984,135.03054809570312,92.57746887207031,135.4610595703125,88.05087280273438,0.10028897225856781,2.7743442058563232,0.23528340458869934,5.320960521697998,0.40378281474113464,7.686513423919678,0.5493542551994324,9.967037200927734
2317435814,0,127.81687927246094,122.48204803466797,128.3948974609375,99.069091796875,128.53018188476562,91.16775512695312,128.62733459472656,87.0965576171875,-0.0042869774624705315,2.896221160888672,0.01724095456302166,5.747232437133789,0.03268919885158539,8.281246185302734,0.04911022633314133,10.622380256652832
2342435814,0,130.70469665527344,127.11692810058594,129.90577697753906,101.6963119506836,129.93743896484375,92.5282974243164,130.00054931640625,87.75151062011719,0.05799414962530136,2.6190359592437744,0.07584381848573685,5.203388690948486,0.11153873801231384,7.705883502960205,0.15009894967079163,10.16406536102295
2367435814,0,138.1123046875,136.20494079589844,149.10134887695312,109.22777557373047,157.719970703125,97.95138549804688,165.284912109375,91.51280975341797,0.18613684177398682,2.1917006969451904,0.6698750257492065,4.0697808265686035,1.3534382581710815,6.011988639831543,2.2582080364227295,8.127731323242188
2392435815,0,127.10041046142578,134.00076293945312,127.24736785888672,108.25100708007812,127.46346282958984,98.14917755126953,127.94132995605469,92.32183074951172,-0.01714738830924034,2.2838377952575684,-0.02453654073178768,4.190217018127441,-0.024248920381069183,5.963488578796387,-0.003411962417885661,7.788238048553467
2417435815,0,126.80052947998047,133.55101013183594,128.27439880371094,106.20340728759766,128.75328063964844,95.38082885742188,129.0418243408203,89.497314453125,-0.023030590265989304,2.3034486770629883,0.009481203742325306,4.465012073516846,0.03807567059993744,6.716941833496094,0.07036776095628738,9.110031127929688
2442435815,0,156.7349395751953,137.9898223876953,179.97845458984375,110.19952392578125,194.68984985351562,100.07081604003906,207.2271728515625,94.3421859741211,0.5146167874336243,2.121600866317749,1.6081112623214722,3.9560751914978027,2.807729959487915,5.527864456176758,4.190821170806885,7.047793865203857
2467435816,0,127.97976684570312,119.99769592285156,127.74275207519531,99.14149475097656,127.861083984375,91.56420135498047,127.94178771972656,87.59529113769531,-0.0004981887177564204,3.066833019256592,-0.01120130904018879,5.730834007263184,-0.008391523733735085,8.105330467224121,-0.0044113523326814175,10.26988697052002
