ts,agent_id,throttle,steer,brake
1542435802,0,0.6299999952316284,0.03185555338859558,0.0
1567435802,0,0.6299999952316284,0.008701212704181671,0.0
1592435803,0,0.6299999952316284,0.06313639134168625,0.0
1617435803,0,0.6299999952316284,0.08913690596818924,0.0
1642435804,0,0.6299999952316284,0.011483808979392052,0.0
1667435804,0,0.6299999952316284,0.1346256136894226,0.0
1692435804,0,0.6299999952316284,-0.011447505094110966,0.0
1717435805,0,0.6299999952316284,0.009918071329593658,0.0
1742435805,0,0.8999999761581421,0.005834931507706642,0.0
1767435805,0,0.6299999952316284,0.02185322530567646,0.0
1792435806,0,0.6299999952316284,0.0500633604824543,0.0
1817435806,0,0.6299999952316284,0.03095708228647709,0.0
1842435806,0,0.6299999952316284,0.043939437717199326,0.0
1867435807,0,0.6299999952316284,0.02528485283255577,0.0
1892435807,0,0.6299999952316284,0.13600493967533112,0.0
1917435808,0,0.6299999952316284,0.15865035355091095,0.0
1942435808,0,0.8999999761581421,0.07587146013975143,0.0
1967435808,0,0.6299999952316284,0.15732192993164062,0.0
1992435809,0,0.6299999952316284,-0.08417278528213501,0.0
2017435809,0,0.6299999952316284,0.04213961958885193,0.0
2042435809,0,0.6299999952316284,0.023308509960770607,0.0
2067435810,0,0.6299999952316284,0.031056370586156845,0.0
2092435810,0,0.8999999761581421,0.054409872740507126,0.0
2117435811,0,0.6299999952316284,0.12146928906440735,0.0
2142435811,0,0.6299999952316284,0.07248583436012268,0.0
2167435811,0,0.6299999952316284,0.17925290763378143,0.0
2192435812,0,0.6299999952316284,0.036967933177948,0.0
2217435812,0,0.6299999952316284,0.10834348946809769,0.0
2242435812,0,0.6299999952316284,0.03076450154185295,0.0
2267435813,0,0.6299999952316284,0.007525783497840166,0.0
2292435813,0,0.6299999952316284,0.0665023922920227,0.0
2317435814,0,0.6299999952316284,0.011983038857579231,0.0
2342435814,0,0.6299999952316284,0.037700146436691284,0.0
2367435814,0,0.6299999952316284,0.17243057489395142,0.0
2392435815,0,0.6299999952316284,-0.013399765826761723,0.0
2417435815,0,0.6299999952316284,0.018839102238416672,0.0
2442435815,0,0.6299999952316284,0.4093484580516815,0.0
2467435816,0,0.6299999952316284,-0.041800759732723236,0.0
2492435816,0,0.6299999952316284,0.051416490226984024,0.0
2517435817,0,0.6299999952316284,0.14997923374176025,0.0
2542435817,0,0.6299999952316284,0.38043951988220215,0.0
2567435817,0,0.6299999952316284,-0.03500456362962723,0.0
2592435818,0,0.6299999952316284,0.15688174962997437,0.0
2617435818,0,0.6299999952316284,0.3022216260433197,0.0
2642435818,0,0.6299999952316284,-0.007328414358198643,0.0
2667435819,0,0.6299999952316284,0.10396309196949005,0.0
2692435819,0,0.6299999952316284,0.09618457406759262,0.0
2717435820,0,0.6299999952316284,0.048244088888168335,0.0
2742435820,0,0.6299999952316284,0.04095752537250519,0.0
2767435820,0,0.6299999952316284,0.048540230840444565,0.0
2792435821,0,0.6299999952316284,0.09815998375415802,0.0
2817435821,0,0.6299999952316284,0.05713699385523796,0.0
2842435821,0,0.6299999952316284,0.03714125230908394,0.0
2867435822,0,0.6299999952316284,0.2852169871330261,0.0
2892435822,0,0.6299999952316284,-0.000215882362681441,0.0
2917435823,0,0.6299999952316284,0.1566983163356781,0.0
2942435823,0,0.6299999952316284,0.09259498119354248,0.0
2967435823,0,0.6299999952316284,0.08066006004810333,0.0
2992435824,0,0.6299999952316284,0.033096399158239365,0.0
3017435824,0,0.6299999952316284,0.035787519067525864,0.0
3042435824,0,0.6299999952316284,0.20132623612880707,0.0
3067435825,0,0.6299999952316284,-0.0052012247033417225,0.0
3092435825,0,0.6299999952316284,0.08885284513235092,0.0
3117435825,0,0.6299999952316284,0.04981789365410805,0.0
3142435826,0,0.6299999952316284,0.025185368955135345,0.0
