ts,agent_id,x,y,z,v
1512161690,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1537161691,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1562161691,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1587161691,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1612161692,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1637161692,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1662161692,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1687161693,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1712161693,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.656077260580751e-08
1737161694,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.49851650681365e-08
1762161694,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064594356506649e-08
1787161694,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.338642078520383e-08
1812161695,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860633596356266
1837161695,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590526939268659
1862161695,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004856117683999136
1887161696,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376014133528817
1912161696,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48163071970196e-05
1937161697,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012756996856799475
1962161697,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016121857905487209
1987161697,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694515903154078
2012161698,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642459031223395
2037161698,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015257224240895753
2062161698,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013907514377590685
2087161699,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243331827321416
2112161699,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064947799026638
2137161700,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.765523507350066e-05
2162161700,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.631500490269612e-05
2187161700,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.469136398550071e-05
2212161701,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.597235039217233e-05
2237161701,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.744561577693903e-05
2262161701,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.017990440598434e-05
2287161702,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3381430782689634e-05
2312161702,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.835995899852155e-05
2337161703,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3236896415442084e-05
2362161703,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.910351757779484e-05
2387161703,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.526633781739832e-05
2412161704,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2179942592148217e-05
2437161704,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.890534464937024e-05
2462161704,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7088550607343797e-05
2487161705,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4149065886393917e-05
2512161705,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2567579927058264e-05
2537161706,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0837858166945464e-05
2562161706,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.178427833797157e-06
2587161706,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.057450127876939e-06
2612161707,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.056873551965498e-06
2637161707,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.896435305159287e-06
2662161707,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.176184251003824e-06
2687161708,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.594459166539073e-06
2712161708,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.598412848572898e-07
2737161708,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.89588400346125e-07
2762161709,0,192.36245727539062,-86.26268005371094,0.03350048139691353,5.12091603888899e-07
2787161709,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.0922400885956304e-07
2812161710,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.592425701123332e-07
2837161710,0,192.36245727539062,-86.26268005371094,0.033548735082149506,3.363907659556832e-07
2862161710,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.516061389788091e-07
2887161711,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.823792962499888e-07
2912161711,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.128441369032491e-07
2937161711,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.182800668037236e-07
2962161712,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.545691178696985e-07
2987161712,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.447441572909455e-07
3012161713,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3733095378074125e-07
3037161713,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8136160441408317e-07
3062161713,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.849631586232358e-08
3087161714,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.543488546133276e-08
3112161714,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.381249266485195e-08
3137161714,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3244604061639978e-07
3162161715,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.1398899349529744e-08
3187161715,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.076221623588152e-08
3212161716,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1277106583927817e-07
3237161716,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.4413249415605307e-08
3262161716,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.555467237265777e-08
