ts,agent_id,x,y,z,v
1540494192,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1565494192,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1590494193,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1615494193,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1640494193,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1665494194,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1690494194,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1715494194,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1740494195,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.592537492415273e-08
1765494195,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.510393288756509e-08
1790494196,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0743288379129726e-08
1815494196,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.355103202950946e-08
1840494196,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028580103539522817
1865494197,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011579258706823138
1890494197,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004823834839971817
1915494197,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001327436564534215
1940494198,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.508983086373162e-05
1965494198,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001271905254541208
1990494199,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016045026987484775
2015494199,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016927206391778493
2040494199,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001639003604064195
2065494200,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015260526731523702
2090494200,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001389908264075346
2115494200,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012426522175299656
2140494201,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011035408258876836
2165494201,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.723952542204986e-05
2190494202,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.592477722415255e-05
2215494202,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.515370056648124e-05
2240494202,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.587469675395022e-05
2265494203,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734573324535918e-05
2290494203,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.025901330023786e-05
2315494203,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.396796940869323e-05
2340494204,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.88085726148379e-05
