ts,agent_id,steer_err,speed_err,desired_speed,speed
1540494192,0,-0.011737328461248215,7.309053897857666,7.309053897857666,0.0
1565494192,0,-0.01347705353384124,7.7444071769714355,7.7444071769714355,0.0
1590494193,0,-0.005516619838172935,8.369964838027954,8.369964838027954,0.0
1615494193,0,-0.006045200588941144,8.297216176986694,8.297216176986694,0.0
1640494193,0,-0.007151084106556987,8.25959300994873,8.25959300994873,0.0
1665494194,0,-0.0030267123217401757,7.80128288269043,7.80128288269043,0.0
1690494194,0,0.004758337294240358,7.464635610580444,7.464635610580444,0.0
1715494194,0,0.006849209981162817,7.362487077713013,7.362487077713013,0.0
1740494195,0,0.008991688541814261,7.150967331017364,7.150967359542847,2.8525482734576288e-08
1765494195,0,0.0056688774015938356,7.112467973265342,7.112468004226685,3.096134251075872e-08
1790494196,0,0.004846219061561189,7.083590260215418,7.083590269088745,8.873327104034973e-09
1815494196,0,0.0037130906782560733,7.073031655045044,7.073031663894653,8.849609053912103e-09
1840494196,0,0.004011418163004075,7.1372870639620585,7.137001276016235,-0.0002857879458235362
1865494197,0,0.005620762513440634,7.219851639365224,7.219698429107666,-0.00015321025755843563
1890494197,0,0.00543126270946817,7.309296729393004,7.309232711791992,-6.401760101143736e-05
1915494197,0,0.0053105201431405,7.342659508889997,7.342652320861816,-7.1880281809857394e-06
1940494198,0,0.005041714253805109,7.3523991689766035,7.35242486000061,2.5691024006632343e-05
1965494198,0,0.004001931789156835,7.391131233690421,7.391173839569092,4.260587867012725e-05
1990494199,0,0.0033772730440637796,7.449025085463076,7.4490745067596436,4.942129656698395e-05
2015494199,0,0.0023944847134897227,7.397272066249036,7.397322177886963,5.0111637927484324e-05
2040494199,0,0.0027272667080508995,7.4054780302742005,7.40552544593811,4.741566391008215e-05
2065494200,0,0.0007053789317455695,7.472786395070231,7.472829580307007,4.318523677588352e-05
2090494200,0,0.001598995348155571,7.47023643440775,7.4702746868133545,3.825240560461554e-05
2115494200,0,0.0010418036938640864,7.467393820296144,7.4674272537231445,3.3433427000028716e-05
2140494201,0,-9.967269842660007e-05,7.470323186526259,7.470351934432983,2.8747906724607216e-05
2165494201,0,0.000545704287148827,7.514794057114047,7.5148186683654785,2.461125143187668e-05
2190494202,0,-0.001318102555366097,7.524820580670777,7.524841547012329,2.0966341551787675e-05
2215494202,0,9.384932805709453e-05,7.4756170411373715,7.475634813308716,1.7772171344232563e-05
2240494202,0,-0.0019993000885887018,7.485001795694061,7.485016822814941,1.5027120880314339e-05
2265494203,0,-0.0011941725674257545,7.507965301276157,7.5079779624938965,1.2661217738909983e-05
2290494203,0,-0.0015121558187852371,7.531498401881662,7.531509160995483,1.075911382154633e-05
2315494203,0,-0.003072322807197705,7.529070384362856,7.529079437255859,9.052893003076253e-06
2340494204,0,-0.0014404388325001032,7.503361923941098,7.503369569778442,7.64583734462381e-06
2365494204,0,-0.004566768197596494,7.620307396213654,7.620313882827759,6.4866141048024225e-06
2390494205,0,-0.0016116489076950893,7.631577965461272,7.6315834522247314,5.48676345922079e-06
2415494205,0,-0.0021498678142920944,7.604516415060419,7.604521036148071,4.621087651884501e-06
2440494205,0,-0.0015933591789176107,7.565718823756828,7.565722703933716,3.88017688807705e-06
2465494206,0,-0.002461248549453898,7.5922246052020474,7.592227935791016,3.3305889683719522e-06
2490494206,0,-0.0022637801914497514,7.549524419415973,7.549527168273926,2.7488579532143496e-06
2515494206,0,-0.0033727752396874883,7.547247447720976,7.547249794006348,2.3462853711233423e-06
2540494207,0,-0.0045517417814224664,7.5995230028447205,7.599524974822998,1.971978277203649e-06
2565494207,0,-0.0030765727026812683,7.686675823312661,7.6866774559021,1.6325894384925336e-06
2590494208,0,-0.003271157203035854,7.713031738821015,7.713033199310303,1.460489287966356e-06
2615494208,0,-0.0023579609110051494,7.660676039472101,7.660677194595337,1.1551232365353612e-06
2640494208,0,-0.0034671077412244426,7.626770918169578,7.626771926879883,1.008710304199973e-06
2665494209,0,-0.003714967717105127,7.579450480136774,7.579451322555542,8.424187672815246e-07
2690494209,0,-0.0023833085019249745,7.554196351699177,7.554197072982788,7.212836110848364e-07
2715494209,0,-0.004505448277047936,7.581740240979256,7.581740856170654,6.151913984430453e-07
2740494210,0,-0.002498435134935078,7.577195265229529,7.577195405960083,1.4073055442449018e-07
2765494210,0,-0.00322789933829244,7.667917461612247,7.667917728424072,2.6681182501356777e-07
2790494211,0,-0.002987400788517213,7.615831823742843,7.615832090377808,2.666349647270691e-07
2815494211,0,-0.0027764238341545975,7.61111318567494,7.611113548278809,3.626038689441896e-07
2840494211,0,-0.003355547984780901,7.551680481815751,7.55168080329895,3.214831989716023e-07
2865494212,0,-0.0026759441623646317,7.550282196117388,7.5502824783325195,2.8221513132134626e-07
2890494212,0,-0.003548842338292262,7.5698237307702,7.569823980331421,2.495612202996054e-07
