ts,agent_id,x,y,z,v
1570394098,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1595394099,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1620394099,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1645394099,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1670394100,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1695394100,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1720394100,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1745394101,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1770394101,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.647133306850445e-08
1795394102,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499844158483462e-08
1820394102,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06557968394036e-08
1845394102,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344107271316489e-08
1870394103,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859648087642124
1895394103,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159253511601811
1920394103,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835966662033111
1945394104,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013370005407625126
1970394104,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488482796392071e-05
1995394105,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012742278649327535
2020394105,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161514404488253
2045394105,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016947771940546526
2070394106,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016417294726360704
2095394106,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001525210528879884
2120394106,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013904643612292354
2145394107,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012396994218785115
2170394107,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011011420685182791
2195394108,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.728162257332367e-05
2220394108,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.585752192773262e-05
2245394108,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.455107354273569e-05
2270394109,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.583525828517329e-05
2295394109,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.722938511835212e-05
2320394109,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0011597123760105e-05
2345394110,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.346275920597451e-05
2370394110,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.827123763575783e-05
2395394111,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336301317914774e-05
2420394111,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.906813243281285e-05
2445394111,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5352769624017704e-05
2470394112,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2203501264707338e-05
2495394112,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8827287230894927e-05
2520394112,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.653320642973631e-05
2545394113,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.408116408634961e-05
2570394113,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2620107663300444e-05
2595394114,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0766037727593503e-05
2620394114,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.676076222587209e-06
2645394114,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.031263412329736e-06
2670394115,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.250350044615193e-06
2695394115,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.612178440936021e-06
2720394115,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.04570050934203e-06
2745394116,0,192.36245727539062,-86.26268005371094,0.03346637636423111,4.369161534558299e-06
2770394116,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0427591142851556e-07
2795394117,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.832824362330113e-07
