ts,agent_id,steer_err,speed_err,desired_speed,speed
1570394098,0,0.0029500067659840937,9.758715391159058,9.758715391159058,0.0
1595394099,0,0.003229361503037615,9.766834259033203,9.766834259033203,0.0
1620394099,0,0.00025784975912817844,9.731332540512085,9.731332540512085,0.0
1645394099,0,0.0006782099570470743,9.737618923187256,9.737618923187256,0.0
1670394100,0,0.00088956636636358,9.72600245475769,9.72600245475769,0.0
1695394100,0,0.0009239449851859775,9.713086366653442,9.713086366653442,0.0
1720394100,0,0.0012892842147908818,9.71401834487915,9.71401834487915,0.0
1745394101,0,0.0018548238780679376,9.71280026435852,9.71280026435852,0.0
1770394101,0,0.0020132083758214554,9.72940275171059,9.729402780532837,2.8822247856881013e-08
1795394102,0,0.001971240657921266,9.74245902807758,9.742459058761597,3.068401798087664e-08
1820394102,0,0.0018933765013831206,9.745694866894365,9.745694875717163,8.822799138198484e-09
1845394102,0,0.0017789328872900181,9.743888846209058,9.743888854980469,8.771410489219525e-09
1870394103,0,0.0014965425106053796,9.750793077964055,9.750507116317749,-0.00028596164630576617
1895394103,0,0.0016477173642349954,9.749698966659398,9.749545097351074,-0.000153869308323646
1920394103,0,0.0020820415044570284,9.748424407512763,9.74835991859436,-6.44889184034851e-05
1945394104,0,0.0021479907754430407,9.754070789510573,9.754063367843628,-7.4216669446156294e-06
1970394104,0,0.0021167995782333158,9.754331601078952,9.75435733795166,2.573687270828426e-05
1995394105,0,0.002397292680148506,9.754931850735192,9.754974603652954,4.2752917762035544e-05
2020394105,0,0.0020752872062777938,9.751273649922393,9.751323223114014,4.957319162043554e-05
2045394105,0,0.002355476744229872,9.753129095525864,9.75317931175232,5.0216226455988796e-05
2070394106,0,0.0022308637373725285,9.758753731799176,9.758801221847534,4.749004835719357e-05
2095394106,0,0.0024548939421489466,9.756004324466826,9.756047487258911,4.316279208613104e-05
2120394106,0,0.0024857815753955596,9.753073083633856,9.753111362457275,3.827882341872547e-05
2145394107,0,0.0024830494997275547,9.759890862459661,9.759924173355103,3.3310895440959e-05
2170394107,0,0.0022692645787061555,9.75530926921019,9.755337953567505,2.8684357314663363e-05
2195394108,0,0.0022908176200870847,9.761320153943716,9.76134467124939,2.451730567277688e-05
2220394108,0,0.0022900587101793058,9.756107419574057,9.756128311157227,2.0891583169674704e-05
2245394108,0,0.0023985069360009524,9.761749695731925,9.761767387390137,1.7691658211130813e-05
2270394109,0,0.0022880096534283016,9.75986341741674,9.759878396987915,1.4979571175210344e-05
2295394109,0,0.002459371510604844,9.764200240230345,9.764212846755981,1.2606525635967855e-05
2320394109,0,0.0023233748551308125,9.76237831475011,9.762388944625854,1.0629875744167863e-05
2345394110,0,0.002370958506348568,9.75901685689337,9.759025812149048,8.95525567878004e-06
2370394110,0,0.002259702313868138,9.75867346282859,9.758681058883667,7.59605507668089e-06
2395394111,0,0.0022491534661500073,9.760002178972357,9.760008573532104,6.3945597473779795e-06
2420394111,0,0.002203998326637145,9.762997199566868,9.763002634048462,5.434481593990221e-06
2445394111,0,0.002313205462366571,9.75546572350033,9.755470275878906,4.552378574597525e-06
2470394112,0,0.0023809002261404753,9.758240220756702,9.758244037628174,3.816871471540343e-06
2495394112,0,0.002405488907152521,9.758332303840143,9.758335590362549,3.2865224050155694e-06
2520394112,0,0.002476446983529876,9.755333809121176,9.75533652305603,2.7139348553413847e-06
2545394113,0,0.00232018743351814,9.759764507624025,9.759766817092896,2.3094688697859904e-06
2570394113,0,0.002332254101051829,9.756471864807883,9.756473779678345,1.914870461885369e-06
2595394114,0,0.00239569896934217,9.759225200917705,9.75922679901123,1.5980935267342522e-06
2620394114,0,0.0024108771674977536,9.75553322395858,9.755534648895264,1.4249366840540477e-06
2645394114,0,0.0023237543100847018,9.758209287542343,9.75821042060852,1.133066177697543e-06
2670394115,0,0.0023044021074363325,9.754760445235124,9.754761457443237,1.0122081132423157e-06
2695394115,0,0.0023263346037711513,9.754358653698073,9.754359483718872,8.300207995926406e-07
2720394115,0,0.0024512511745916066,9.756440125377765,9.756440877914429,7.525366640721889e-07
2745394116,0,0.0023232230731492567,9.761489292139983,9.761489868164062,5.76024080651541e-07
2770394116,0,0.002327017622688152,9.754852869648062,9.754853010177612,1.4052954989376802e-07
2795394117,0,0.0023428788397607376,9.758243748552704,9.758244037628174,2.890754691197266e-07
2820394117,0,0.0023421958208437363,9.756845402156626,9.756845712661743,3.10505116543021e-07
2845394117,0,0.0024202876503542155,9.753609562485268,9.753609895706177,3.33220907823168e-07
2870394118,0,0.0024544385962042793,9.757520647131244,9.757520914077759,2.669465155523473e-07
2895394118,0,0.002369820141486899,9.75949620163204,9.759496450424194,2.487921541083438e-07
2920394118,0,0.0024684025385074164,9.755859136962316,9.755859375,2.3803768423219926e-07
2945394119,0,0.0024351622845466877,9.758675841772147,9.758676052093506,2.1032135894397248e-07
2970394119,0,0.0024825941537828873,9.755530166532896,9.75553035736084,1.9082794323377688e-07
2995394119,0,0.0024389568340855835,9.759013496148158,9.759013652801514,1.566533559897329e-07
3020394120,0,0.0024351622845466877,9.757407028882094,9.757407188415527,1.5953343441892327e-07
3045394120,0,0.0024496574637852702,9.753852954857235,9.75385308265686,1.277996253077856e-07
3070394121,0,0.0024853262294508923,9.759302530125714,9.759302616119385,8.599367157893165e-08
3095394121,0,0.0025071069438041553,9.761584888376131,9.761584997177124,1.0880099393804339e-07
3120394121,0,0.00261198829305924,9.759858293158613,9.75985836982727,7.666865638544865e-08
3145394122,0,0.002509383673527493,9.761866745988806,9.761866807937622,6.194881519423999e-08
3170394122,0,0.002560306528339477,9.758349138807882,9.758349180221558,4.1413676228307684e-08
3195394122,0,0.0025783685841446217,9.763524758355981,9.763524770736694,1.238071318782548e-08
3220394123,0,0.0024787996042439915,9.762968981168205,9.762969017028809,3.586060356940612e-08
3245394123,0,0.002463014278162184,9.761592831591154,9.761592864990234,3.339908088514995e-08
3270394124,0,0.0024427513836244794,9.763033336573264,9.763033390045166,5.347190237712642e-08
3295394124,0,0.002461496458346626,9.762120699519135,9.762120723724365,2.420522920461911e-08
3320394124,0,0.002505816796960931,9.759766037604004,9.759766101837158,6.423315457136261e-08
3345394125,0,0.002459750965558734,9.762684338301657,9.762684345245361,6.943705114907076e-09
3370394125,0,0.002485629793414004,9.761829571204231,9.761829614639282,4.343505177181456e-08
3395394125,0,0.0025458113491008943,9.760995619647941,9.760995626449585,6.80164451394774e-09
3420394126,0,0.0025238788527660754,9.760832556062477,9.76083254814148,-7.92099667520681e-09
3445394126,0,0.0025101425834352722,9.761618567634052,9.761618614196777,4.656272496962089e-08
3470394127,0,0.002536552648225988,9.764407365056684,9.764407396316528,3.125984441062914e-08
3495394127,0,0.002552793320252463,9.76321004426108,9.76321005821228,1.3951201362361082e-08
3520394127,0,0.0026963031838135084,9.761877518004086,9.761877536773682,1.876959589984979e-08
3545394128,0,0.002608497307483456,9.767900681489834,9.767900705337524,2.384768973681693e-08
3570394128,0,0.002598024350756103,9.761445542628907,9.76144552230835,-2.0320556832231015e-08
3595394128,0,0.0026058411228062285,9.764832250821586,9.764832258224487,7.402901158066459e-09
3620394129,0,0.0026736117775709107,9.767106746464044,9.767106771469116,2.5005071442829084e-08
3645394129,0,0.002593470891309428,9.763476821609117,9.763476848602295,2.6993176635915665e-08
3670394130,0,0.0026267111452701565,9.765653366195323,9.765653371810913,5.6155891529017465e-09
3695394130,0,0.0025826184796281853,9.765428060167068,9.765428066253662,6.086594943675998e-09
3720394130,0,0.002735614717036471,9.764415973159627,9.764415979385376,6.225748081717978e-09
3745394131,0,0.002600604644442552,9.76558112462034,9.765581130981445,6.361105131762213e-09
3770394131,0,0.0026559291767196554,9.766033880897687,9.76603388786316,6.96547101385142e-09
3795394131,0,0.002609104435409679,9.76812743435287,9.76812744140625,7.053380258558422e-09
3820394132,0,0.002592939654373982,9.76713325358663,9.767133235931396,-1.7655233449845546e-08
3845394132,0,0.0025963547489589885,9.76904797099799,9.769047975540161,4.542171757577909e-09
3870394133,0,0.0025728285418178337,9.76730992433486,9.76730990409851,-2.0236350262969127e-08
3895394133,0,0.0024598268565495115,9.767661091732698,9.767661094665527,2.9328294495704215e-09
3920394133,0,0.0025509719364737926,9.76443072264545,9.765782117843628,0.0013513951981778765
3945394134,0,0.002456791216918395,9.449501147860865,9.766657590866089,0.3171564430052247
3970394134,0,0.002480924551985773,9.14659093731942,9.766133308410645,0.6195423710912249
3995394134,0,0.002602653701193556,8.852861519747622,9.7598876953125,0.9070261755648782
4020394135,0,0.002502781157329814,8.577103391623837,9.755691289901733,1.1785878982778972
4045394135,0,0.0025644805328322623,8.32428744643752,9.757812738418579,1.4335252919810586
4070394136,0,0.00247409436281576,8.085561013026414,9.757028102874756,1.6714670898483421
4095394136,0,0.002553552230160242,7.8607897355960565,9.753155708312988,1.892365972716932
4120394136,0,0.0024513270655823842,7.656420424618216,9.752917528152466,2.09649710353425
4145394137,0,0.0024463182601910417,7.4651005360360525,9.749508619308472,2.2844080832724187
4170394137,0,0.002531088496889978,7.29128890485179,9.74819540977478,2.4569065049229906
4195394137,0,0.0025851228823238564,7.138588220256159,9.753878116607666,2.615289896351508
4220394138,0,0.0023910696189047165,6.922621202227273,9.6834876537323,2.7608664515050276
4245394138,0,0.0025268386014064143,6.803736811253528,9.698188304901123,2.894451493647595
4270394138,0,0.0024643803159961866,6.6746465296957656,9.691584348678589,3.0169378189828238
4295394139,0,0.0023742218189520183,6.561196631081522,9.690466403961182,3.1292697728796597
4320394139,0,0.002388716998190601,6.4636998213883405,9.696125507354736,3.232425685966396
4345394140,0,0.0024605098754665127,6.374031726453383,9.701383352279663,3.32735162582628
4370394140,0,0.001998561414601317,6.279662725418602,9.694607019424438,3.4149442940058363
4395394140,0,0.0020562385675925356,6.202033852974326,9.69807243347168,3.4960385804973537
4420394141,0,0.002001900618195545,6.13324465073323,9.704650640487671,3.571405989754441
4445394141,0,0.0018923899185030078,6.063882618439644,9.705594062805176,3.6417114443655314
4470394141,0,0.001877211720347424,6.002624544086192,9.710195302963257,3.7075707588770648
4495394142,0,0.001568942515807515,5.947389859365135,9.716915130615234,3.7695252712500995
4520394142,0,0.0014847794070348024,5.895113879351943,9.723167896270752,3.8280540169188098
4545394143,0,0.0012952796030623374,5.849528779515497,9.733112812042236,3.883584032526739
4570394143,0,0.0011258150206552434,5.7950415536154924,9.731523513793945,3.936481960178453
4595394143,0,0.001200415864589938,5.742693198335797,9.7297682762146,3.9870750778788024
4620394144,0,0.0011419798016909402,5.692039602522052,9.727684736251831,4.035645133729779
4645394144,0,0.001289208323800104,5.648123429855314,9.730552196502686,4.0824287666473715
4670394144,0,0.0010650263370421298,5.605098759226662,9.732733011245728,4.127634252019066
4695394145,0,0.0011000879747815285,5.5677486266559235,9.739183902740479,4.171435276084555
4720394145,0,0.0011907777087611423,5.529378568434763,9.743369579315186,4.213991010880423
4745394146,0,0.0009884523273472091,5.507095035199982,9.762521982192993,4.255426946993011
4770394146,0,0.00065976844628804,5.474781457877595,9.770638704299927,4.295857246422332
4795394146,0,0.00046488038197034276,5.440583996018027,9.775968074798584,4.335384078780557
4820394147,0,0.0005460078511119386,5.385123284002863,9.759213209152222,4.374089925149359
4845394147,0,0.0004591885576619988,5.3524744855174475,9.764520406723022,4.412045921205575
4870394147,0,0.0004256447397381584,5.3004004373996745,9.74971318244934,4.449312745049666
4895394148,0,0.00020776170521475163,5.263420493508536,9.749369144439697,4.485948650931161
4920394148,0,-1.8772902257337944e-05,5.223753866905943,9.745753526687622,4.521999659781679
4945394149,0,-0.0005438626674497627,5.182402749348929,9.739909887313843,4.5575071379649135
4970394149,0,-0.0009724190923726738,5.142543815570617,9.735050439834595,4.592506624263978
4995394149,0,-0.0016352510058270224,5.094677974744324,9.721705198287964,4.62702722354364
5020394150,0,-0.0019291768131099044,5.047999541096337,9.709095239639282,4.661095698542945
5045394150,0,-0.0022756191860111067,5.015176176462075,9.70990777015686,4.694731593694786
5070394150,0,-0.0018620132862714458,4.959875910393137,9.687838554382324,4.727962643989187
5095394151,0,-0.001846683306134306,4.929864760856353,9.690668821334839,4.760804060478486
5120394151,0,-0.0013489142976219322,4.908698374936893,9.701979160308838,4.793280785371945
5145394152,0,-0.0006889662418171447,4.868127032009029,9.69352412223816,4.8253970902291305
5170394152,0,-0.0005132027071754831,4.845784934190518,9.702954053878784,4.857169119688266
5195394152,0,-4.154019949071378e-05,4.804704936403275,9.693309545516968,4.888604609113693
5220394153,0,-2.1277304953009286e-05,4.73583344180871,9.655548334121704,4.919714892312994
5245394153,0,-0.00011819010017641242,4.680174340097384,9.63068175315857,4.950507413061185
5270394153,0,2.1730111973678262e-06,4.631786493345367,9.61277961730957,4.980993123964203
5295394154,0,-0.0003030605537114242,4.582883514070123,9.59406065940857,5.011177145338446
5320394154,0,-0.00012130163079830714,4.543163691087372,9.584310293197632,5.04114660211026
5345394155,0,0.0002615684176762965,4.495393313228359,9.566164255142212,5.070770941913853
5370394155,0,0.0004591885576619988,4.437793650042584,9.537900924682617,5.100107274640033
5395394155,0,0.0011390959440413793,4.400547732246564,9.52970838546753,5.129160653220965
5420394156,0,0.0017837140197090272,4.360540619058968,9.518742799758911,5.158202180699943
5445394156,0,0.0024054130161617433,4.355755653023945,9.516054153442383,5.160298500418437
5470394156,0,0.0027527660809522807,4.318641196871542,9.48058819770813,5.161947000836588
5495394157,0,0.0017750624467603442,4.320085963844288,9.482447862625122,5.162361898780834
5520394157,0,0.002102304398994733,4.320044915604098,9.481679677963257,5.161634762359159
5545394157,0,0.0019219874049063964,4.242136929882725,9.402417182922363,5.160280253039638
5570394158,0,0.0016225215552967262,4.2189929468267975,9.377630710601807,5.158637763775009
5595394158,0,0.001539648593367238,4.188163116931567,9.3450608253479,5.156897708416333
5620394159,0,0.0012854137742612079,4.2047370873457695,9.359859466552734,5.155122379206965
5645394159,0,0.0014390171395957168,4.168695469464914,9.322028875350952,5.1533334058860385
5670394159,0,0.0014850070800071361,4.101434064751735,9.252975940704346,5.151541875952611
5695394160,0,0.0013564477416293404,4.067351802328,9.217097282409668,5.149745480081668
5720394160,0,0.0013138728958029277,4.069657846962961,9.21760869026184,5.147950843298879
5745394160,0,0.0013595592722512352,4.0035425312019015,9.14970088005066,5.146158348848758
5770394161,0,0.0013853622091157278,4.005870500641045,9.150235176086426,5.144364675445381
5795394161,0,0.0014734716494088924,3.9971625219500018,9.139734506607056,5.142571984657054
5820394162,0,0.001822570206987322,3.956157005859154,9.096935749053955,5.140778743194801
5845394162,0,0.0018069366628870702,3.9211897488993364,9.060176610946655,5.138986862047319
5870394162,0,0.0016504494399030005,3.8522639398523335,8.989454984664917,5.1371910448125835
5895394163,0,0.00176390647111599,3.8213060223502904,8.956706285476685,5.135400263126394
5920394163,0,0.0015355504798652303,3.761947833753598,8.895560503005981,5.133612669252384
5945394163,0,0.0012179466834596375,3.7039149194377954,8.848416566848755,5.1445016474109595
5970394164,0,0.0009307751743559904,3.567667296162883,8.784218072891235,5.2165507767283525
5995394164,0,0.00021770342500665907,3.473351686621336,8.757521152496338,5.284169465875002
6020394165,0,-0.00025160646196399487,3.3573796192498566,8.70424747467041,5.3468678554205535
6045394165,0,-0.000633110472604596,3.2047527643629596,8.609955310821533,5.405202546458574
6070394165,0,-0.0006175528194951224,3.073453030515415,8.53318977355957,5.4597367430441555
6095394166,0,-0.0002912215591500688,2.921233991942998,8.432209968566895,5.510975976623897
6120394166,0,-0.00030207397083131126,2.850644614210256,8.41001272201538,5.559368107805125
6145394166,0,-0.000499314655863124,2.767061680304842,8.372360944747925,5.605299264443083
6170394167,0,-0.0008504622701925572,2.656939482685159,8.306043863296509,5.64910438061135
6195394167,0,-0.0016530853886598334,2.5995580153028826,8.29063081741333,5.6910728021104475
6220394168,0,-0.0022974757913551474,2.4782682389385027,8.209722518920898,5.731454279982396
6245394168,0,-0.0018457726142449707,2.3870006500874927,8.15745735168457,5.770456701597078
6270394168,0,-0.001357565870570615,2.148813088893575,7.957082748413086,5.808269659519511
6295394169,0,-0.0016048946095158546,2.054942705989804,7.9000139236450195,5.8450712176552155
6320394169,0,-0.0015104862169881227,1.9478567308667252,7.828840970993042,5.880984240126317
6345394169,0,-0.0024764267476094816,1.8529460720493756,7.769065618515015,5.916119546465639
6370394170,0,-0.003048265363121105,1.8035769360003826,7.754159688949585,5.950582752949202
6395394170,0,-0.0027032649190446827,1.6314561525321647,7.615895748138428,5.984439595606263
6420394171,0,-0.0017015038407761462,1.3689586148694692,7.38673996925354,6.017781354384071
