ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1650649245,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1675649246,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1700649246,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1725649246,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1750649247,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1775649247,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1800649248,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1825649248,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1850649248,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1875649249,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1900649249,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1925649249,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1950649250,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1975649250,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
2000649251,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2025649251,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2050649251,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
2075649252,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2100649252,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2125649252,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2150649253,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2175649253,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2200649254,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2225649254,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2250649254,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2275649255,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2300649255,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2325649255,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2350649256,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2375649256,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2400649257,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2425649257,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2450649257,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2475649258,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2500649258,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2525649258,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2550649259,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2575649259,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2600649259,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2625649260,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2650649260,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2675649261,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2700649261,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2725649261,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
