ts,agent_id,x,y,z,v
1517469368,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1542469369,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1567469369,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1592469369,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1617469370,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1642469370,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1667469371,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1692469371,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1717469371,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.65636576823701e-08
1742469372,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498509131164073e-08
1767469372,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064597715367146e-08
1792469372,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.338528946225418e-08
1817469373,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028606279053718266
1842469373,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159006947268497
1867469374,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048567077906663965
1892469374,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375321444743487
1917469374,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.491247393203633e-05
1942469375,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012770824779959473
1967469375,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016170388301687866
1992469375,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016952157578680008
2017469376,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016430126832054403
2042469376,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526776131410508
2067469377,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013902860795289763
2092469377,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012423496919730152
2117469377,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011065085810374169
2142469378,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.745887300241248e-05
2167469378,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.591718990502566e-05
2192469378,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500477340964792e-05
2217469379,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.555227884597394e-05
2242469379,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726186191998088e-05
2267469380,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013261885717953e-05
2292469380,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.35229947028564e-05
2317469380,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.863169562891643e-05
2342469381,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.351788838720569e-05
2367469381,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9189663009934133e-05
2392469381,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.527898600707565e-05
2417469382,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2313500870851564e-05
2442469382,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.89126655330902e-05
2467469383,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.643794103292747e-05
2492469383,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.381260859680724e-05
2517469383,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2373402247009327e-05
2542469384,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0631822202910087e-05
2567469384,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.0766401371547e-06
2592469384,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.996103662377403e-06
2617469385,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.930413800442279e-06
2642469385,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.8980460855040976e-06
2667469386,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.391480300934292e-06
2692469386,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.909595904334191e-06
2717469386,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065626785511461e-07
2742469387,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2527869069235745e-07
2767469387,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.792627255101964e-07
2792469387,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.124771420397396e-07
2817469388,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.438652588835097e-07
2842469388,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.598179221355583e-07
2867469388,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5167239595646286e-07
2892469389,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3831106528888965e-07
2917469389,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1101626439084172e-07
