ts,agent_id,steer_err,speed_err,desired_speed,speed
1511762160,0,0.0025410302166818852,9.611384153366089,9.611384153366089,0.0
1536762161,0,0.0054314903824405035,9.385895490646362,9.385895490646362,0.0
1561762161,0,0.0017405320459563907,9.746336460113525,9.746336460113525,0.0
1586762161,0,0.003142618100578453,9.581865549087524,9.581865549087524,0.0
1611762162,0,0.0008543529466426255,9.665049076080322,9.665049076080322,0.0
1636762162,0,0.0026003769714702182,9.738663911819458,9.738663911819458,0.0
1661762163,0,0.001542532451016799,9.683272361755371,9.683272361755371,0.0
1686762163,0,0.0017255056297823628,9.679977893829346,9.679977893829346,0.0
1711762163,0,0.00053902587996037,9.748664588720638,9.748664617538452,2.8817813537865664e-08
1736762164,0,0.000555114770005289,9.668995111305641,9.668995141983032,3.0677390749843536e-08
1761762164,0,0.0011710460511588834,9.694494715460367,9.694494724273682,8.813313921749983e-09
1786762164,0,0.00018400782510126284,9.711291066018969,9.711291074752808,8.733839132136275e-09
1811762165,0,0.001460570180976646,9.763143442278082,9.762857437133789,-0.00028600514429387517
1836762165,0,0.0024335685737403513,9.715511995736563,9.715357303619385,-0.00015469211717764484
1861762166,0,0.0019857358371598486,9.687440905280306,9.687376499176025,-6.440610428163669e-05
1886762166,0,0.0019842180173442903,9.705592130637621,9.70558476448059,-7.366157029611387e-06
1911762166,0,0.000769810382916023,9.679914963639922,9.679940700531006,2.5736891083353723e-05
1936762167,0,-0.0007645536686319525,9.723717370307515,9.72376012802124,4.2757713724496636e-05
1961762167,0,0.0013508318083117745,9.712924372511152,9.712974071502686,4.9698991533562325e-05
1986762167,0,0.0022231228563131806,9.736936195345367,9.736986637115479,5.0441770112286184e-05
2011762168,0,0.0031766931554377386,9.788714346407772,9.788761854171753,4.7507763980728877e-05
2036762168,0,0.0016040041535469137,9.79412101426121,9.794164180755615,4.316649440543693e-05
2061762169,0,0.0001632136936281129,9.770734220160584,9.770772457122803,3.8236962219190595e-05
2086762169,0,0.000441050610866076,9.751906395213702,9.75193977355957,3.337834586780496e-05
2111762169,0,0.0008148896314381074,9.708628690761874,9.708657503128052,2.8812366177373946e-05
2136762170,0,0.002051609217155083,9.743392896334008,9.743417501449585,2.4605115577455178e-05
2161762170,0,0.0019074163346770358,9.757354080820866,9.757375001907349,2.0921086482094528e-05
2186762170,0,0.002086291399940592,9.75665990794701,9.756677627563477,1.7719616465789743e-05
2211762171,0,0.0019319291246983037,9.726513933618284,9.726528882980347,1.49493620629381e-05
2236762171,0,0.002347280517225857,9.746233006279713,9.746245622634888,1.2616355174656353e-05
2261762171,0,0.002425296455745558,9.730687468309599,9.730698108673096,1.0640363497008055e-05
2286762172,0,0.0013307965867464038,9.755817490086285,9.755826473236084,8.983149799403928e-06
2311762172,0,0.003469252924886618,9.72916489627754,9.729172468185425,7.571907885221907e-06
2336762173,0,0.0017084301568573309,9.767774843032957,9.767781257629395,6.414596437381799e-06
2361762173,0,0.002547253277925675,9.766413995445207,9.766419410705566,5.415260359998451e-06
2386762173,0,0.002947426472297644,9.738157239052878,9.73816180229187,4.563238992886143e-06
2411762174,0,0.001289132432809326,9.685927155746684,9.685930967330933,3.811584247455996e-06
2436762174,0,0.0018615022852563946,9.76632104798962,9.766324281692505,3.2337028832964315e-06
2461762174,0,0.0025499853535936798,9.767033951850227,9.76703667640686,2.7245566341153377e-06
2486762175,0,0.0010011261228071216,9.790979695019507,9.790982007980347,2.312960838971357e-06
2511762175,0,0.0008853164708800165,9.808498089463264,9.808500051498413,1.9620351503211392e-06
2536762176,0,0.001756393263028976,9.761286513108377,9.761288166046143,1.6529377644520309e-06
2561762176,0,0.0028958964895594366,9.758879183486538,9.758880615234375,1.43174783599936e-06
2586762176,0,0.0016406595020926487,9.784783898121072,9.784785032272339,1.1341512670396513e-06
2611762177,0,0.002289072127299193,9.777632205215681,9.77763319015503,9.849393479375621e-07
2636762177,0,0.002371489743284013,9.752046233351649,9.752047061920166,8.285685177512442e-07
2661762177,0,0.002747150147634714,9.8036942620244,9.8036949634552,7.014308002896372e-07
2686762178,0,0.0014260397801726928,9.795122026414637,9.795122623443604,5.970289664851729e-07
2711762178,0,0.002641965234416518,9.752870895218631,9.752871036529541,1.4131091016353793e-07
2736762179,0,0.002233975267994423,9.758776634689426,9.758776903152466,2.684630401830553e-07
2761762179,0,0.0023220088172968096,9.788230150400839,9.788230419158936,2.687580967862668e-07
2786762179,0,0.0026602549631939967,9.779538265880268,9.779538631439209,3.655589415627822e-07
2811762180,0,0.0025795069490062903,9.779696378833645,9.779696702957153,3.241235080460779e-07
2836762180,0,0.0017396972450578337,9.78437561923519,9.7843759059906,2.8675540971419614e-07
2861762180,0,0.0022062750563604824,9.740305909263348,9.74030613899231,2.2972896131433633e-07
2886762181,0,0.002522285141959739,9.778137910788349,9.778138160705566,2.4991721698857185e-07
