ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1511762160,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1536762161,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1561762161,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1586762161,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1611762162,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1636762162,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1661762163,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1686762163,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1711762163,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1736762164,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1761762164,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1786762164,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1811762165,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1836762165,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1861762166,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1886762166,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1911762166,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1936762167,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1961762167,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1986762167,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2011762168,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2036762168,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2061762169,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2086762169,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2111762169,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2136762170,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2161762170,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2186762170,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2211762171,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2236762171,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2261762171,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2286762172,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
