ts,agent_id,throttle,steer,brake
1511762160,0,0.8999999761581421,0.004621498752385378,0.0
1536762161,0,0.8999999761581421,0.009163858368992805,0.0
1561762161,0,0.8999999761581421,0.0016856302972882986,0.0
1586762161,0,0.8999999761581421,0.005375596694648266,0.0
1611762162,0,0.8999999761581421,0.0008521128329448402,0.0
1636762162,0,0.8999999761581421,0.004730192478746176,0.0
1661762163,0,0.8999999761581421,0.002331187715753913,0.0
1686762163,0,0.8999999761581421,0.003010246204212308,0.0
1711762163,0,0.8999999761581421,0.0008297973545268178,0.0
1736762164,0,0.8999999761581421,0.0012251096777617931,0.0
1761762164,0,0.8999999761581421,0.00235091638751328,0.0
1786762164,0,0.8999999761581421,0.0003929183876607567,0.0
1811762165,0,0.8999999761581421,0.0030142278410494328,0.0
1836762165,0,0.8999999761581421,0.004428285639733076,0.0
1861762166,0,0.8999999761581421,0.0033675197046250105,0.0
1886762166,0,0.8999999761581421,0.003536341479048133,0.0
1911762166,0,0.8999999761581421,0.0013652971247211099,0.0
1936762167,0,0.8999999761581421,-0.0010465712985023856,0.0
1961762167,0,0.8999999761581421,0.0032467597629874945,0.0
1986762167,0,0.8999999761581421,0.004223951604217291,0.0
2011762168,0,0.8999999761581421,0.005738253705203533,0.0
2036762168,0,0.8999999761581421,0.002651417627930641,0.0
2061762169,0,0.8999999761581421,0.0005328617990016937,0.0
2086762169,0,0.8999999761581421,0.0014734751312062144,0.0
2111762169,0,0.8999999761581421,0.0020783133804798126,0.0
2136762170,0,0.8999999761581421,0.004230724647641182,0.0
2161762170,0,0.8999999761581421,0.003635925706475973,0.0
2186762170,0,0.8999999761581421,0.0040402766317129135,0.0
2211762171,0,0.8999999761581421,0.0037449856754392385,0.0
2236762171,0,0.8999999761581421,0.004582938272505999,0.0
2261762171,0,0.8999999761581421,0.00464423606172204,0.0
2286762172,0,0.8999999761581421,0.0026756839361041784,0.0
2311762172,0,0.8999999761581421,0.006918303668498993,0.0
2336762173,0,0.8999999761581421,0.003139318898320198,0.0
2361762173,0,0.8999999761581421,0.00522520812228322,0.0
2386762173,0,0.8999999761581421,0.00574913714081049,0.0
2411762174,0,0.8999999761581421,0.0026683274190872908,0.0
2436762174,0,0.8999999761581421,0.0042309844866395,0.0
2461762174,0,0.8999999761581421,0.005346355494111776,0.0
2486762175,0,0.8999999761581421,0.002370634814724326,0.0
2511762175,0,0.8999999761581421,0.0025957906618714333,0.0
2536762176,0,0.8999999761581421,0.004129563458263874,0.0
2561762176,0,0.8999999761581421,0.0059410096146166325,0.0
2586762176,0,0.8999999761581421,0.003311570268124342,0.0
2611762177,0,0.8999999761581421,0.0048821852542459965,0.0
2636762177,0,0.8999999761581421,0.004831721540540457,0.0
2661762177,0,0.8999999761581421,0.00550577137619257,0.0
2686762178,0,0.8999999761581421,0.003009459702298045,0.0
2711762178,0,0.8999999761581421,0.005633888766169548,0.0
2736762179,0,0.8999999761581421,0.004566207528114319,0.0
2761762179,0,0.8999999761581421,0.004868645686656237,0.0
2786762179,0,0.8999999761581421,0.005497508216649294,0.0
2811762180,0,0.8999999761581421,0.005271668080240488,0.0
2836762180,0,0.8999999761581421,0.0037712249904870987,0.0
2861762180,0,0.8999999761581421,0.004867142997682095,0.0
2886762181,0,0.8999999761581421,0.0053060767240822315,0.0
2911762181,0,0.8999999761581421,0.004763385280966759,0.0
2936762182,0,0.8999999761581421,0.005355396308004856,0.0
2961762182,0,0.8999999761581421,0.004836319014430046,0.0
2986762182,0,0.8999999761581421,0.005711324512958527,0.0
3011762183,0,0.8999999761581421,0.004646148066967726,0.0
3036762183,0,0.8999999761581421,0.005150425247848034,0.0
3061762183,0,0.8999999761581421,0.004333501681685448,0.0
3086762184,0,0.8999999761581421,0.00459626317024231,0.0
3111762184,0,0.8999999761581421,0.004614690784364939,0.0
3136762185,0,0.8999999761581421,0.004104414489120245,0.0
3161762185,0,0.8999999761581421,0.004141079727560282,0.0
3186762185,0,0.8999999761581421,0.0040947082452476025,0.0
3211762186,0,0.8999999761581421,0.005099938716739416,0.0
3236762186,0,0.8999999761581421,0.005249842535704374,0.0
3261762186,0,0.8999999761581421,0.005130678880959749,0.0
3286762187,0,0.8999999761581421,0.004590183030813932,0.0
3311762187,0,0.8999999761581421,0.005720884073525667,0.0
3336762188,0,0.8999999761581421,0.0057969167828559875,0.0
3361762188,0,0.8999999761581421,0.004698672331869602,0.0
3386762188,0,0.8999999761581421,0.0052101025357842445,0.0
3411762189,0,0.8999999761581421,0.0040941364131867886,0.0
3436762189,0,0.8999999761581421,0.0036045711021870375,0.0
3461762189,0,0.8999999761581421,0.0049131796695292,0.0
3486762190,0,0.8999999761581421,0.00700960261747241,0.0
3511762190,0,0.8999999761581421,0.0034602265805006027,0.0
3536762190,0,0.8999999761581421,0.00468691298738122,0.0
