ts,agent_id,x,y,z,v
1481735039,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1506735039,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1531735040,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1556735040,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1581735040,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1606735041,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1631735041,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1656735042,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1681735042,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.649339816034598e-08
1706735042,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498170381878212e-08
1731735043,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383309646223033e-08
1756735043,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.660293277041318e-08
1781735043,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028608383247920424
1806735044,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011608607489416536
1831735044,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048392545238313574
1856735045,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013421207442097368
1881735045,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488969231193262e-05
1906735045,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012754493246002518
1931735046,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616252157293556
1956735046,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016978949984677654
1981735046,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016482067977407168
2006735047,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015341867385956068
2031735047,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001390879727308788
2056735048,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00012448421502136368
2081735048,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011086344979519462
2106735048,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.762310986803044e-05
2131735049,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595962614969825e-05
2156735049,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.510864627891927e-05
2181735049,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.57864416511659e-05
2206735050,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.737557287313202e-05
2231735050,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003368158000713e-05
2256735051,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355508189424529e-05
2281735051,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.836906504798802e-05
2306735051,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3379829403310246e-05
2331735052,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9175284193276125e-05
2356735052,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5450339444788116e-05
2381735052,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.211817577204499e-05
2406735053,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8569601278137453e-05
2431735053,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.630054712058671e-05
2456735054,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4056510610392358e-05
2481735054,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.261615986972021e-05
2506735054,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.128699411143605e-05
2531735055,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.460190251864043e-06
2556735055,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.882363040541277e-06
2581735055,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.083118928346227e-06
2606735056,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7019065913171786e-06
2631735056,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.122415653622029e-06
2656735057,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5461492529103105e-06
2681735057,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0724527490934424e-07
2706735057,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1424361587376803e-07
2731735058,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8021542809537007e-07
2756735058,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.126413702580521e-07
2781735058,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4489866890924413e-07
2806735059,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.599667547584166e-07
2831735059,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.52608019427733e-07
2856735059,0,192.36245727539062,-86.26268005371094,0.033576011657714844,2.2195294643057966e-07
2881735060,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0746058866609776e-07
2906735060,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1550415592446394e-07
2931735061,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5694807458646935e-07
2956735061,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.079869612247534e-07
2981735061,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.311820942185533e-07
3006735062,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7890365160258096e-07
3031735062,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.609728419123248e-08
3056735062,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.252917727698664e-08
