ts,agent_id,throttle,steer,brake
1491950321,0,0.8999999761581421,0.00358008686453104,0.0
1516950322,0,0.8999999761581421,0.002701550256460905,0.0
1541950322,0,0.8999999761581421,0.002532939426600933,0.0
1566950323,0,0.8999999761581421,0.0026213699020445347,0.0
1591950323,0,0.8999999761581421,0.003448131028562784,0.0
1616950323,0,0.8999999761581421,0.003729138756170869,0.0
1641950324,0,0.8999999761581421,0.002799596404656768,0.0
1666950324,0,0.8999999761581421,0.003829890163615346,0.0
1691950324,0,0.8999999761581421,0.003299941075965762,0.0
1716950325,0,0.8999999761581421,0.0030431807972490788,0.0
1741950325,0,0.8999999761581421,0.0026075351051986217,0.0
1766950326,0,0.8999999761581421,0.0028459453023970127,0.0
1791950326,0,0.8999999761581421,0.0025552178267389536,0.0
1816950326,0,0.8999999761581421,0.002485303208231926,0.0
1841950327,0,0.8999999761581421,0.002453596331179142,0.0
1866950327,0,0.8999999761581421,0.0024539215955883265,0.0
1891950327,0,0.8999999761581421,0.0023639861028641462,0.0
1916950328,0,0.8999999761581421,0.002380167366936803,0.0
1941950328,0,0.8999999761581421,0.002549559809267521,0.0
1966950329,0,0.8999999761581421,0.0023340967018157244,0.0
1991950329,0,0.8999999761581421,0.0021773262415081263,0.0
2016950329,0,0.8999999761581421,0.002310528652742505,0.0
2041950330,0,0.8999999761581421,0.0023014680482447147,0.0
2066950330,0,0.8999999761581421,0.002405323553830385,0.0
2091950330,0,0.8999999761581421,0.002436794573441148,0.0
2116950331,0,0.8999999761581421,0.0023862847592681646,0.0
2141950331,0,0.8999999761581421,0.0024267956614494324,0.0
2166950332,0,0.8999999761581421,0.002269113203510642,0.0
2191950332,0,0.8999999761581421,0.0025618986692279577,0.0
2216950332,0,0.8999999761581421,0.0024514184333384037,0.0
2241950333,0,0.8999999761581421,0.00260773953050375,0.0
2266950333,0,0.8999999761581421,0.002642641309648752,0.0
2291950333,0,0.8999999761581421,0.0027082134038209915,0.0
2316950334,0,0.8999999761581421,0.002635300625115633,0.0
2341950334,0,0.8999999761581421,0.002621523104608059,0.0
2366950334,0,0.8999999761581421,0.0028413422405719757,0.0
2391950335,0,0.8999999761581421,0.0027085088659077883,0.0
2416950335,0,0.8999999761581421,0.0027773466426879168,0.0
2441950336,0,0.8999999761581421,0.002850120421499014,0.0
2466950336,0,0.8999999761581421,0.002792729064822197,0.0
2491950336,0,0.8999999761581421,0.0027884631417691708,0.0
2516950337,0,0.8999999761581421,0.002577233826741576,0.0
2541950337,0,0.8999999761581421,0.0027572691906243563,0.0
2566950337,0,0.8999999761581421,0.0026239764411002398,0.0
2591950338,0,0.8999999761581421,0.00265144812874496,0.0
2616950338,0,0.8999999761581421,0.0026689290534704924,0.0
2641950339,0,0.8999999761581421,0.0026563075371086597,0.0
2666950339,0,0.8999999761581421,0.002595955738797784,0.0
2691950339,0,0.8999999761581421,0.0025834422558546066,0.0
2716950340,0,0.8999999761581421,0.002553376602008939,0.0
2741950340,0,0.8999999761581421,0.0024241579230874777,0.0
2766950340,0,0.8999999761581421,0.0025181896053254604,0.0
2791950341,0,0.8999999761581421,0.002426298102363944,0.0
2816950341,0,0.8999999761581421,0.002481335075572133,0.0
2841950342,0,0.8999999761581421,0.0025615941267460585,0.0
2866950342,0,0.8999999761581421,0.0024183124769479036,0.0
2891950342,0,0.8999999761581421,0.0025734147056937218,0.0
2916950343,0,0.8999999761581421,0.0023767605889588594,0.0
2941950343,0,0.8999999761581421,0.0024432027712464333,0.0
2966950343,0,0.8999999761581421,0.002357425633817911,0.0
2991950344,0,0.8999999761581421,0.002416294766589999,0.0
3016950344,0,0.8999999761581421,0.0024425936862826347,0.0
3041950345,0,0.8999999761581421,0.002530044410377741,0.0
3066950345,0,0.8999999761581421,0.002519614063203335,0.0
3091950345,0,0.8999999761581421,0.00244309613481164,0.0
3116950346,0,0.8999999761581421,0.002411661436781287,0.0
3141950346,0,0.8999999761581421,0.0023798157926648855,0.0
3166950346,0,0.8999999761581421,0.0023844034876674414,0.0
3191950347,0,0.8999999761581421,0.002346022054553032,0.0
3216950347,0,0.8999999761581421,0.002388158580288291,0.0
3241950348,0,0.8999999761581421,0.0025252660270780325,0.0
3266950348,0,0.8999999761581421,0.0024534380063414574,0.0
3291950348,0,0.8999999761581421,0.0024547160137444735,0.0
3316950349,0,0.8999999761581421,0.002354073105379939,0.0
3341950349,0,0.8999999761581421,0.002384382067248225,0.0
3366950349,0,0.8999999761581421,0.0023281113244593143,0.0
3391950350,0,0.8999999761581421,0.0022645378485322,0.0
3416950350,0,0.8999999761581421,0.002436228794977069,0.0
3441950350,0,0.8999999761581421,0.002469557337462902,0.0
3466950351,0,0.8999999761581421,0.002495124936103821,0.0
3491950351,0,0.8999999761581421,0.002463787328451872,0.0
3516950352,0,0.8999999761581421,0.0023466921411454678,0.0
3541950352,0,0.8999999761581421,0.002378924982622266,0.0
3566950352,0,0.8999999761581421,0.0023092557676136494,0.0
3591950353,0,0.8999999761581421,0.0023272503167390823,0.0
3616950353,0,0.8999999761581421,0.002351769246160984,0.0
3641950353,0,0.8999999761581421,0.0025034777354449034,0.0
3666950354,0,0.8999999761581421,0.002434500027447939,0.0
3691950354,0,0.8999999761581421,0.0024858033284544945,0.0
3716950355,0,0.8999999761581421,0.002397567266598344,0.0
3741950355,0,0.8999999761581421,0.00234224833548069,0.0
3766950355,0,0.8999999761581421,0.00238072220236063,0.0
3791950356,0,0.8999999761581421,0.0023671798408031464,0.0
3816950356,0,0.8999999761581421,0.002444442128762603,0.0
3841950356,0,0.8999999761581421,0.002525270450860262,0.0
3866950357,0,0.8999999761581421,0.002453452441841364,0.0
3891950357,0,0.8999999761581421,0.002467488404363394,0.0
3916950358,0,0.8999999761581421,0.0024909386411309242,0.0
3941950358,0,0.8999999761581421,0.002569196978583932,0.0
3966950358,0,0.8999999761581421,0.002636067336425185,0.0
3991950359,0,0.8999999761581421,0.0023542011622339487,0.0
4016950359,0,0.8999999761581421,0.0019352572271600366,0.0
4041950359,0,0.8999999761581421,0.0016956542385742068,0.0
4066950360,0,0.8999999761581421,0.002078553196042776,0.0
4091950360,0,0.8999999761581421,0.0021187332458794117,0.0
4116950361,0,0.8999999761581421,0.0021825358271598816,0.0
4141950361,0,0.8999999761581421,0.002896841149777174,0.0
4166950361,0,0.8999999761581421,0.0033065543975681067,0.0
4191950362,0,0.8999999761581421,0.002969753462821245,0.0
4216950362,0,0.8999999761581421,0.0032247002236545086,0.0
