ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1491950321,0,128.49008178710938,114.64859008789062,128.35499572753906,95.80009460449219,128.33258056640625,88.8675308227539,128.24574279785156,85.07930755615234,0.013580461032688618,3.501652717590332,0.01762767694890499,6.591568470001221,0.023302150890231133,9.465106964111328,0.022204790264368057,12.322385787963867
1516950322,0,128.5287322998047,114.82828521728516,128.2771453857422,95.70951843261719,128.2417449951172,88.64142608642578,128.15216064453125,84.77989196777344,0.01459001749753952,3.4852826595306396,0.013814511708915234,6.618277549743652,0.017167916521430016,9.599143028259277,0.01407102681696415,12.620453834533691
1541950322,0,128.5811309814453,114.21834564208984,128.2052459716797,95.18412017822266,128.1980743408203,88.0703353881836,128.1746826171875,84.20597839355469,0.016267599537968636,3.541414260864258,0.01046248059719801,6.7773261070251465,0.014566456899046898,9.954482078552246,0.0169132761657238,13.232664108276367
1566950323,0,128.58204650878906,114.35130310058594,128.20770263671875,95.19905090332031,128.1802520751953,88.045654296875,128.1301727294922,84.17120361328125,0.016242075711488724,3.529040575027466,0.010580896399915218,6.772706985473633,0.013276191428303719,9.970409393310547,0.012639710679650307,13.271614074707031
1591950323,0,128.6582489013672,114.46588897705078,128.30538940429688,95.23944854736328,128.2749786376953,88.0613784790039,128.2108612060547,84.18526458740234,0.01831894926726818,3.5184390544891357,0.015530262142419815,6.760238170623779,0.02023330144584179,9.960256576538086,0.0204508975148201,13.255838394165039
1616950323,0,128.68179321289062,114.55972290039062,128.35789489746094,95.23909759521484,128.34710693359375,88.04053497314453,128.3040008544922,84.15686798095703,0.018932349979877472,3.5097994804382324,0.018200650811195374,6.76034688949585,0.025573788210749626,9.973718643188477,0.02955314703285694,13.287735939025879
1641950324,0,128.55474853515625,114.48094177246094,128.26829528808594,95.21829986572266,128.24513244628906,88.04399108886719,128.1976776123047,84.16928100585938,0.015433082357048988,3.5170505046844482,0.013656307011842728,6.766760349273682,0.018056726083159447,9.971484184265137,0.019197436049580574,13.273774147033691
1666950324,0,128.6450958251953,114.6217041015625,128.366455078125,95.28553771972656,128.34158325195312,88.087158203125,128.29217529296875,84.20346069335938,0.01788727007806301,3.5041139125823975,0.018598806113004684,6.746065616607666,0.025093883275985718,9.94365406036377,0.028295092284679413,13.235475540161133
1691950324,0,128.616943359375,114.78619384765625,128.30638122558594,95.33769226074219,128.2716064453125,88.1106185913086,128.22145080566406,84.21369171142578,0.017040889710187912,3.4891045093536377,0.01551511138677597,6.730096340179443,0.019924091175198555,9.92859172821045,0.02142796479165554,13.224053382873535
1716950325,0,128.58160400390625,114.8448257446289,128.26187133789062,95.35050964355469,128.22525024414062,88.10612487792969,128.1720428466797,84.20542907714844,0.01604278013110161,3.4837825298309326,0.01325385645031929,6.726182460784912,0.01652817241847515,9.931472778320312,0.01665843464434147,13.233277320861816
1741950325,0,128.5113983154297,114.80127716064453,128.2076873779297,95.34291076660156,128.1739959716797,88.10137176513672,128.12112426757812,84.20050811767578,0.014120602048933506,3.487734317779541,0.010514914989471436,6.7285027503967285,0.012771060690283775,9.93452262878418,0.011732859537005424,13.238776206970215
1766950326,0,128.51756286621094,114.80254364013672,128.22561645507812,95.34541320800781,128.18927001953125,88.1029052734375,128.13238525390625,84.19973754882812,0.014290393330156803,3.487619161605835,0.011421414092183113,6.727738380432129,0.013890830799937248,9.933539390563965,0.01282447949051857,13.23963737487793
1791950326,0,128.4596405029297,114.73651885986328,128.204833984375,95.31535339355469,128.17239379882812,88.0813980102539,128.1166229248047,84.18148040771484,0.012710709124803543,3.4936251640319824,0.01038270816206932,6.736927509307861,0.01266917958855629,9.947359085083008,0.01131447684019804,13.260080337524414
1816950326,0,128.44631958007812,114.73312377929688,128.1865997314453,95.31108093261719,128.15074157714844,88.07593536376953,128.09170532226562,84.17445373535156,0.012343318201601505,3.493934392929077,0.009460177272558212,6.738235950469971,0.011081727221608162,9.950875282287598,0.008902166038751602,13.267964363098145
1841950327,0,128.4065704345703,114.67568969726562,128.1941680908203,95.27566528320312,128.1637725830078,88.04547882080078,128.10348510742188,84.14704132080078,0.01125915814191103,3.4991753101348877,0.009858853183686733,6.749096870422363,0.012062551453709602,9.9705228805542,0.01006834302097559,13.298809051513672
1866950327,0,128.38600158691406,114.67314147949219,128.19882202148438,95.27168273925781,128.16973876953125,88.0391845703125,128.10498046875,84.14310455322266,0.010690182447433472,3.499408006668091,0.010096884332597256,6.750320911407471,0.01250689197331667,9.974592208862305,0.01021714136004448,13.30324935913086
1891950327,0,128.37892150878906,114.68026733398438,128.18173217773438,95.2655029296875,128.15269470214844,88.0305404663086,128.09051513671875,84.13508605957031,0.010492349974811077,3.4987568855285645,0.009231452830135822,6.752220153808594,0.01125709805637598,9.980186462402344,0.00881513487547636,13.312304496765137
1916950328,0,128.35845947265625,114.60426330566406,128.18824768066406,95.23676300048828,128.15933227539062,88.01367950439453,128.09519958496094,84.12069702148438,0.0099434619769454,3.5057120323181152,0.009574247524142265,6.76106595993042,0.011758807115256786,9.99111557006836,0.009282352402806282,13.328582763671875
1941950328,0,128.35391235351562,114.56026458740234,128.21556091308594,95.22026062011719,128.18582153320312,88.00159454345703,128.11257934570312,84.11434936523438,0.009827477857470512,3.5097498893737793,0.010971185751259327,6.766155242919922,0.013724085874855518,9.998963356018066,0.010982703417539597,13.335776329040527
1966950329,0,128.32196044921875,114.51386260986328,128.19529724121094,95.2035140991211,128.17108154296875,87.99175262451172,128.10317993164062,84.10414123535156,0.008949991315603256,3.514017343521118,0.009947019629180431,6.771327018737793,0.012643221765756607,10.005363464355469,0.010074229910969734,13.347360610961914
1991950329,0,128.29913330078125,114.49950408935547,128.17037963867188,95.1963882446289,128.1457061767578,87.98789978027344,128.0778350830078,84.10256958007812,0.008318241685628891,3.5153396129608154,0.008680564351379871,6.773530006408691,0.010770534165203571,10.007871627807617,0.007600609678775072,13.349145889282227
2016950329,0,128.31263732910156,114.47146606445312,128.1766357421875,95.19021606445312,128.15089416503906,87.9837875366211,128.0839080810547,84.09785461425781,0.008699499070644379,3.5179245471954346,0.009001697413623333,6.775439262390137,0.011156897060573101,10.010549545288086,0.008196832612156868,13.354504585266113
2041950330,0,128.30398559570312,114.43537902832031,128.1784210205078,95.18478393554688,128.15428161621094,87.98162078857422,128.0870361328125,84.09480285644531,0.008465946651995182,3.5212559700012207,0.00909480918198824,6.777120590209961,0.011408906430006027,10.01196002960205,0.008504551835358143,13.357975959777832
2066950330,0,128.3026580810547,114.43170166015625,128.19325256347656,95.18033599853516,128.16835021972656,87.97708892822266,128.09487915039062,84.09336853027344,0.008429707027971745,3.5215959548950195,0.00985272042453289,6.778497695922852,0.012452790513634682,10.014913558959961,0.009272015653550625,13.359607696533203
2091950330,0,128.29747009277344,114.40310668945312,128.20022583007812,95.16695404052734,128.17745971679688,87.96849060058594,128.10659790039062,84.08275604248047,0.008290796540677547,3.524240493774414,0.010214139707386494,6.782644271850586,0.013133685104548931,10.020522117614746,0.010426374152302742,13.371692657470703
2116950331,0,128.29129028320312,114.44342041015625,128.1916961669922,95.18467712402344,128.16632080078125,87.97735595703125,128.0928192138672,84.0900650024414,0.008110848255455494,3.5205130577087402,0.009771540760993958,6.777153968811035,0.01230247039347887,10.014739990234375,0.009073187597095966,13.36336612701416
