ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1491950321,0,501.09167945043276,192.67880249023438,-59.171165466308594,-499.8193664550781
1516950322,0,501.0855589729278,192.67880249023438,-59.171165466308594,-499.86065673828125
1541950322,0,501.0794604278231,192.67880249023438,-59.171165466308594,-499.9080810546875
1566950323,0,501.0733854220875,192.67880249023438,-59.171165466308594,-499.9616394042969
1591950323,0,501.0672745275469,192.67880249023438,-59.171165466308594,-500.0212707519531
1616950323,0,501.06115969019396,192.67880249023438,-59.171165466308594,-500.0870056152344
1641950324,0,501.05504251700023,192.67880249023438,-59.171165466308594,-500.1588439941406
1666950324,0,501.05273404369353,192.67880249023438,-59.171165466308594,-500.2367858886719
1691950324,0,501.080410858297,192.67880249023438,-59.171165466308594,-500.3208923339844
1716950325,0,501.1352682461327,192.67880249023438,-59.171165466308594,-500.41107177734375
1741950325,0,501.2110630485997,192.67880249023438,-59.171165466308594,-500.50738525390625
1766950326,0,501.3030980360903,192.67880249023438,-59.171165466308594,-500.6097412109375
1791950326,0,501.4096760839185,192.67880249023438,-59.171165466308594,-500.7182312011719
1816950326,0,501.5264881404715,192.67880249023438,-59.171165466308594,-500.8327941894531
1841950327,0,501.6515831443851,192.67880249023438,-59.171165466308594,-500.9534606933594
1866950327,0,501.7839554112089,192.67880249023438,-59.171165466308594,-501.0802307128906
1891950327,0,501.92289022618456,192.67880249023438,-59.171165466308594,-501.21307373046875
1916950328,0,502.06796533471146,192.67880249023438,-59.171165466308594,-501.3520202636719
1941950328,0,502.21889365487647,192.67880249023438,-59.171165466308594,-501.4970703125
1966950329,0,502.3754746245433,192.67880249023438,-59.171165466308594,-501.648193359375
1991950329,0,502.53764789895615,192.67880249023438,-59.171165466308594,-501.805419921875
2016950329,0,502.70537876592687,192.67880249023438,-59.171165466308594,-501.96875
2041950330,0,502.8785468176635,192.67880249023438,-59.171165466308594,-502.1380615234375
2066950330,0,503.0573261434018,192.67880249023438,-59.171165466308594,-502.3135070800781
2091950330,0,503.241693278326,192.67880249023438,-59.171165466308594,-502.4950256347656
2116950331,0,503.4317225804142,192.67880249023438,-59.171165466308594,-502.6826477050781
2141950331,0,503.62742853705555,192.67880249023438,-59.171165466308594,-502.8763427734375
2166950332,0,503.82885701435976,192.67880249023438,-59.171165466308594,-503.07611083984375
2191950332,0,504.03605126469307,192.67880249023438,-59.171165466308594,-503.2819519042969
2216950332,0,504.24905171658924,192.67880249023438,-59.171165466308594,-503.4938659667969
2241950333,0,504.4678937937138,192.67880249023438,-59.171165466308594,-503.71185302734375
2266950333,0,504.69257983424717,192.67880249023438,-59.171165466308594,-503.9358825683594
2291950333,0,504.9231992240961,192.67880249023438,-59.171165466308594,-504.166015625
2316950334,0,505.15974638598146,192.67880249023438,-59.171165466308594,-504.4022216796875
2341950334,0,505.402181919635,192.67880249023438,-59.171165466308594,-504.6444396972656
2366950334,0,505.65061574344674,192.67880249023438,-59.171165466308594,-504.89276123046875
2391950335,0,505.90500270736726,192.67880249023438,-59.171165466308594,-505.1471252441406
2416950335,0,506.16538667629703,192.67880249023438,-59.171165466308594,-505.4075622558594
2441950336,0,506.4317485222023,192.67880249023438,-59.171165466308594,-505.6740417480469
2466950336,0,506.70412837644204,192.67880249023438,-59.171165466308594,-505.94659423828125
2491950336,0,506.982534152515,192.67880249023438,-59.171165466308594,-506.2252197265625
2516950337,0,507.26691175254535,192.67880249023438,-59.171165466308594,-506.5098571777344
2541950337,0,507.55732767682576,192.67880249023438,-59.171165466308594,-506.8005676269531
2566950337,0,507.853756118884,192.67880249023438,-59.171165466308594,-507.0973205566406
2591950338,0,508.15623147693015,192.67880249023438,-59.171165466308594,-507.400146484375
2616950338,0,508.46472657650884,192.67880249023438,-59.171165466308594,-507.7090148925781
2641950339,0,508.7792134548376,192.67880249023438,-59.171165466308594,-508.0238952636719
2666950339,0,509.09978636347125,192.67880249023438,-59.171165466308594,-508.3448791503906
2691950339,0,509.4263241940523,192.67880249023438,-59.171165466308594,-508.671875
2716950340,0,509.75890478681214,192.67880249023438,-59.171165466308594,-509.0049133300781
2741950340,0,510.09755278209116,192.67880249023438,-59.171165466308594,-509.3440246582031
2766950340,0,510.4421752230241,192.67880249023438,-59.171165466308594,-509.6891174316406
2791950341,0,510.7928321468413,192.67880249023438,-59.171165466308594,-510.0402526855469
2816950341,0,511.14955336998594,192.67880249023438,-59.171165466308594,-510.3974609375
