ts,agent_id,steer_unclip,throttle_unclip
1491950321,0,0.003580086957233641,5.248998839557171
1516950322,0,0.002701550318086407,4.823925731778145
1541950322,0,0.002532939461877972,5.049754702448845
1566950323,0,0.0026213699684782725,5.10507481276989
1591950323,0,0.0034481311177522586,5.161319326758385
1616950323,0,0.003729138808001069,5.237299019694328
1641950324,0,0.0027995964977465928,5.2952503028512
1666950324,0,0.0038298901695065727,5.343153500854969
1691950324,0,0.0032999409618633072,5.403706007089236
1716950325,0,0.003043180822591549,5.467041016174727
1741950325,0,0.0026075351830450034,5.524812127104748
1766950326,0,0.002845945260170168,5.584766043628695
1791950326,0,0.00255521773638229,5.651204165365381
1816950326,0,0.0024853031136805393,5.713051249209593
1841950327,0,0.0024535962846046243,5.783205185842568
1866950327,0,0.002453921619779992,5.8447869398240115
1891950327,0,0.002363986005073642,5.909880668602503
1916950328,0,0.002380167339815978,5.973627530617916
1941950328,0,0.002549559778334241,6.03610812250038
1966950329,0,0.0023340966703316725,6.098512848481643
1991950329,0,0.0021773262316406704,6.160921564795178
2016950329,0,0.0023105286282504053,6.2207082976937285
2041950330,0,0.0023014681451413136,6.279107480298532
2066950330,0,0.0024053234956172265,6.342216448447163
2091950330,0,0.0024367944934078527,6.405650744041885
2116950331,0,0.0023862847227293237,6.463482651544557
2141950331,0,0.002426795760477677,6.525147174333262
2166950332,0,0.002269113206941263,6.585958550406405
2191950332,0,0.0025618987046401136,6.64880128100622
2216950332,0,0.0024514184500927954,6.706497171280665
2241950333,0,0.002607739614086946,6.766815563855818
2266950333,0,0.0026426413589794267,6.8296687594228995
2291950333,0,0.0027082134991574186,6.890681040131486
2316950334,0,0.0026353007080012476,6.9531704950093856
2341950334,0,0.0026215231254966154,7.013040136158307
2366950334,0,0.002841342281474652,7.071598952783278
2391950335,0,0.00270850880991239,7.134007349142065
2416950335,0,0.0027773466342872937,7.19616927678761
2441950336,0,0.0028501203551714177,7.257556131408503
2466950336,0,0.0027927291689041,7.320733981531738
2491950336,0,0.002788463146584997,7.323340915343174
2516950337,0,0.0025772338546780444,7.327790477285387
2541950337,0,0.002757269103463118,7.328059556149802
2566950337,0,0.002623976538854242,7.3242336161021395
2591950338,0,0.0026514481288784646,7.328470687391015
2616950338,0,0.0026689291442854655,7.3287420532804575
2641950339,0,0.0026563075238817124,7.328350154196189
2666950339,0,0.0025959556877842645,7.330334993141065
2691950339,0,0.0025834422120423702,7.332097743165464
2716950340,0,0.002553376573089621,7.33113866212735
2741950340,0,0.002424157931729442,7.3315661384104205
2766950340,0,0.002518189715215438,7.32965987713919
2791950341,0,0.002426298057669379,7.332909406081772
2816950341,0,0.002481335152818911,7.332107720143704
2841950342,0,0.002561594144434792,7.334108148093888
2866950342,0,0.002418312428164773,7.333864113853289
2891950342,0,0.0025734146405671453,7.336030223005313
2916950343,0,0.0023767606877577846,7.332558796131976
2941950343,0,0.0024432027758651605,7.334441825913351
2966950343,0,0.0023574255605823403,7.331671074635887
2991950344,0,0.002416294676447465,7.336073708460721
3016950344,0,0.002442593750664168,7.334972174652527
3041950345,0,0.0025300443622936417,7.335397343032247
3066950345,0,0.002519614094248601,7.336889508151424
3091950345,0,0.0024430960541593793,7.334716578171911
3116950346,0,0.0024116615314604727,7.334839425198255
3141950346,0,0.002379815774455288,7.336066817482553
3166950346,0,0.0023844033848478136,7.333814234601921
3191950347,0,0.002346021990580573,7.337653743689062
3216950347,0,0.0023881585659352436,7.336303012646295
3241950348,0,0.002525266075786787,7.336875100350538
3266950348,0,0.0024534380989276404,7.337279785706136
3291950348,0,0.0024547159134848634,7.336079626970597
3316950349,0,0.0023540730760647256,7.337527627718941
3341950349,0,0.002384382040506657,7.33807093850067
3366950349,0,0.0023281112424382916,7.335608887999696
3391950350,0,0.002264537833782321,7.339952208831188
3416950350,0,0.0024362288681313623,7.338296920821832
3441950350,0,0.0024695573453688705,7.337418077805502
3466950351,0,0.0024951250201619515,7.339658561580177
3491950351,0,0.002463787258476287,7.338489059881613
3516950352,0,0.002346692202892881,7.339629617757447
3541950352,0,0.0023789250039510327,7.340654088020006
3566950352,0,0.0023092556514608255,7.337803364107229
3591950353,0,0.0023272503540116545,7.340280227499603
3616950353,0,0.0023517693101759237,7.338164128002622
3641950353,0,0.0025034777723344464,7.338464975175847
3666950354,0,0.0024344999764977027,7.341584110782391
3691950354,0,0.002485803234900961,7.340655308064505
3716950355,0,0.002397567151516936,7.340235485867769
3741950355,0,0.0023422483110641414,7.340550453762185
3766950355,0,0.0023807221974763925,7.338438147986864
3791950356,0,0.0023671799244907644,7.340148695543724
3816950356,0,0.0024444421706083025,7.337931828667722
3841950356,0,0.002525270344655018,7.339049658035177
3866950357,0,0.002453452328488411,7.158960767646987
3891950357,0,0.0024674883672327875,6.9963810179801955
3916950358,0,0.0024909386833831646,6.842772400190547
3941950358,0,0.0025691969987546625,6.692357807381686
3966950358,0,0.0026360673966412413,6.5401259229236635
3991950359,0,0.002354201142111664,6.393034376541319
4016950359,0,0.0019352572598081608,6.25278993865409
4041950359,0,0.0016956542237241132,6.1090388326358465
