ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1577254009,0,130.45587158203125,121.0396728515625,132.5025634765625,100.9048080444336,132.94078063964844,93.00786590576172,132.85015869140625,88.56450653076172,0.05918459594249725,2.993170738220215,0.18409432470798492,5.356827259063721,0.2779484689235687,7.520842552185059,0.34604141116142273,9.645575523376465
1602254010,0,132.10911560058594,120.64253234863281,133.7958526611328,100.62198638916016,134.0756378173828,92.7606430053711,133.89608764648438,88.33057403564453,0.09983500093221664,3.020874261856079,0.2393140345811844,5.413712024688721,0.3458610773086548,7.6151652336120605,0.42669063806533813,9.78947639465332
1627254010,0,132.31231689453125,121.03190612792969,133.97178649902344,100.77828216552734,134.29151916503906,92.87031555175781,134.11521911621094,88.40771484375,0.103939950466156,2.993708372116089,0.24523931741714478,5.382138252258301,0.3562682867050171,7.5730462074279785,0.4404682219028473,9.741570472717285
1652254010,0,132.91578674316406,121.5492172241211,134.71336364746094,101.10261535644531,134.98806762695312,93.12418365478516,134.701416015625,88.61993408203125,0.11724838614463806,2.9582769870758057,0.27262067794799805,5.317698955535889,0.39095595479011536,7.477227210998535,0.4765274226665497,9.612072944641113
1677254011,0,132.7581024169922,121.05139923095703,134.3311767578125,100.75242614746094,134.6461944580078,92.86235046386719,134.4516143798828,88.42516326904297,0.11463917046785355,2.9923596382141113,0.26023194193840027,5.387337684631348,0.3764960467815399,7.576089859008789,0.4642045497894287,9.73079776763916
1702254011,0,132.4757080078125,121.94843292236328,134.2734832763672,101.38917541503906,134.6914825439453,93.3949966430664,134.5827178955078,88.9034194946289,0.10589867830276489,2.9314358234405518,0.25227370858192444,5.261948585510254,0.3696244955062866,7.377518653869629,0.4602367877960205,9.444162368774414
1727254011,0,132.51318359375,122.9939193725586,134.89039611816406,102.08328247070312,135.49725341796875,93.9783706665039,135.48294067382812,89.4027328491211,0.10459604114294052,2.8631339073181152,0.27068835496902466,5.131310939788818,0.4031413197517395,7.171079158782959,0.5081658363342285,9.16171646118164
1752254012,0,133.300537109375,123.36372375488281,135.8758087158203,102.27235412597656,136.50341796875,94.11953735351562,136.41156005859375,89.49708557128906,0.12195904552936554,2.8396401405334473,0.30746781826019287,5.09676456451416,0.4543265402317047,7.122760772705078,0.5681479573249817,9.11015510559082
1777254012,0,134.07080078125,123.80235290527344,137.01788330078125,102.57843780517578,137.80587768554688,94.38613891601562,137.7658233642578,89.72418975830078,0.1384991556406021,2.812209129333496,0.3485298156738281,5.041742324829102,0.5176758766174316,7.033170700073242,0.6511680483818054,8.988299369812012
1802254013,0,133.2139434814453,123.9854736328125,135.97508239746094,102.59000396728516,136.77752685546875,94.3634262084961,136.83065795898438,89.70413970947266,0.11853182315826416,2.800894021987915,0.3081103563308716,5.039685249328613,0.46385738253593445,7.040719985961914,0.5894797444343567,8.998931884765625
