ts,agent_id,throttle,steer,brake
1568313710,0,0.8999999761581421,0.0483776330947876,0.0
1593313710,0,0.8999999761581421,0.040936168283224106,0.0
1618313711,0,0.8999999761581421,0.04638628661632538,0.0
1643313711,0,0.8999999761581421,0.0527181439101696,0.0
1668313711,0,0.8999999761581421,0.03942078351974487,0.0
1693313712,0,0.8999999761581421,0.038158170878887177,0.0
1718313712,0,0.8999999761581421,0.04931515082716942,0.0
1743313712,0,0.8999999761581421,0.05409198999404907,0.0
1768313713,0,0.8999999761581421,0.06015551835298538,0.0
1793313713,0,0.8999999761581421,0.0582612082362175,0.0
1818313714,0,0.8999999761581421,0.05661474168300629,0.0
1843313714,0,0.8999999761581421,0.05675799772143364,0.0
1868313714,0,0.8999999761581421,0.05550229176878929,0.0
1893313715,0,0.8999999761581421,0.05732234567403793,0.0
1918313715,0,0.8999999761581421,0.05251152440905571,0.0
1943313715,0,0.8999999761581421,0.05339605733752251,0.0
1968313716,0,0.8999999761581421,0.055146317929029465,0.0
1993313716,0,0.8999999761581421,0.05480591580271721,0.0
2018313717,0,0.8999999761581421,0.05457102134823799,0.0
2043313717,0,0.8999999761581421,0.053884025663137436,0.0
2068313717,0,0.8999999761581421,0.05564062297344208,0.0
2093313718,0,0.8999999761581421,0.053972277790308,0.0
2118313718,0,0.8999999761581421,0.054897747933864594,0.0
2143313718,0,0.8999999761581421,0.05375358834862709,0.0
2168313719,0,0.8999999761581421,0.05664903298020363,0.0
2193313719,0,0.8999999761581421,0.05474493280053139,0.0
2218313720,0,0.8999999761581421,0.05519052594900131,0.0
2243313720,0,0.8999999761581421,0.058194827288389206,0.0
2268313720,0,0.8999999761581421,0.05464150756597519,0.0
2293313721,0,0.8999999761581421,0.05720236524939537,0.0
2318313721,0,0.8999999761581421,0.05509854853153229,0.0
2343313721,0,0.8999999761581421,0.05485764890909195,0.0
2368313722,0,0.8999999761581421,0.057411618530750275,0.0
2393313722,0,0.8999999761581421,0.051845867186784744,0.0
2418313723,0,0.8999999761581421,0.0579102598130703,0.0
2443313723,0,0.8999999761581421,0.05523304268717766,0.0
2468313723,0,0.8999999761581421,0.05560452863574028,0.0
2493313724,0,0.8999999761581421,0.05613673850893974,0.0
2518313724,0,0.8999999761581421,0.05456618219614029,0.0
2543313724,0,0.8999999761581421,0.055927813053131104,0.0
2568313725,0,0.8999999761581421,0.05237326771020889,0.0
2593313725,0,0.8999999761581421,0.055944208055734634,0.0
2618313726,0,0.8999999761581421,0.05516405403614044,0.0
2643313726,0,0.8999999761581421,0.055069658905267715,0.0
2668313726,0,0.8999999761581421,0.053236424922943115,0.0
2693313727,0,0.8999999761581421,0.0516941174864769,0.0
2718313727,0,0.8999999761581421,0.054506588727235794,0.0
2743313727,0,0.8999999761581421,0.051824901252985,0.0
2768313728,0,0.8999999761581421,0.053049467504024506,0.0
2793313728,0,0.8999999761581421,0.052940733730793,0.0
2818313729,0,0.8999999761581421,0.054447535425424576,0.0
2843313729,0,0.8999999761581421,0.05147688835859299,0.0
2868313729,0,0.8999999761581421,0.048365943133831024,0.0
2893313730,0,0.8999999761581421,0.0495857298374176,0.0
2918313730,0,0.8999999761581421,0.048791516572237015,0.0
2943313730,0,0.8999999761581421,0.050628915429115295,0.0
2968313731,0,0.8999999761581421,0.05012287572026253,0.0
2993313731,0,0.8999999761581421,0.05005348473787308,0.0
3018313731,0,0.8999999761581421,0.05036075413227081,0.0
3043313732,0,0.8999999761581421,0.0493517704308033,0.0
3068313732,0,0.8999999761581421,0.04775562882423401,0.0
3093313733,0,0.8999999761581421,0.046530965715646744,0.0
3118313733,0,0.8999999761581421,0.04821884259581566,0.0
3143313733,0,0.8999999761581421,0.04733600467443466,0.0
3168313734,0,0.8999999761581421,0.04794526472687721,0.0
3193313734,0,0.8999999761581421,0.04789891466498375,0.0
3218313734,0,0.8999999761581421,0.04848986491560936,0.0
3243313735,0,0.8999999761581421,0.04811723157763481,0.0
3268313735,0,0.8999999761581421,0.044066086411476135,0.0
3293313736,0,0.8999999761581421,0.04588969424366951,0.0
3318313736,0,0.8999999761581421,0.04928724095225334,0.0
3343313736,0,0.8999999761581421,0.04547475650906563,0.0
3368313737,0,0.8999999761581421,0.04714265093207359,0.0
3393313737,0,0.8999999761581421,0.04699121043086052,0.0
3418313737,0,0.8999999761581421,0.04986072704195976,0.0
3443313738,0,0.8999999761581421,0.04682097211480141,0.0
3468313738,0,0.8999999761581421,0.044734418392181396,0.0
3493313739,0,0.8999999761581421,0.04740222170948982,0.0
3518313739,0,0.8999999761581421,0.04738495498895645,0.0
3543313739,0,0.8999999761581421,0.04779333621263504,0.0
3568313740,0,0.8999999761581421,0.047389037907123566,0.0
3593313740,0,0.8999999761581421,0.0478883758187294,0.0
3618313740,0,0.8999999761581421,0.04879165440797806,0.0
3643313741,0,0.8999999761581421,0.047704920172691345,0.0
3668313741,0,0.8999999761581421,0.046282920986413956,0.0
3693313742,0,0.8999999761581421,0.0457015223801136,0.0
3718313742,0,0.8999999761581421,0.04701326787471771,0.0
3743313742,0,0.8999999761581421,0.04872099682688713,0.0
3768313743,0,0.8999999761581421,0.048585452139377594,0.0
3793313743,0,0.8999999761581421,0.047227803617715836,0.0
3818313743,0,0.8999999761581421,0.04969733953475952,0.0
3843313744,0,0.8999999761581421,0.04765430465340614,0.0
3868313744,0,0.8999999761581421,0.04565456509590149,0.0
3893313745,0,0.8999999761581421,0.0490863136947155,0.0
3918313745,0,0.8999999761581421,0.04785790666937828,0.0
3943313745,0,0.8999999761581421,0.04839300364255905,0.0
3968313746,0,0.8999999761581421,0.04818393290042877,0.0
3993313746,0,0.8999999761581421,0.051398273557424545,0.0
4018313746,0,0.8999999761581421,0.055182550102472305,0.0
4043313747,0,0.8999999761581421,0.05410651117563248,0.0
4068313747,0,0.8999999761581421,0.05324694141745567,0.0
4093313748,0,0.8999999761581421,0.0541950948536396,0.0
4118313748,0,0.8999999761581421,0.05020493268966675,0.0
4143313748,0,0.8999999761581421,0.05264913663268089,0.0
4168313749,0,0.8999999761581421,0.0595349445939064,0.0
4193313749,0,0.8999999761581421,0.06038777157664299,0.0
4218313749,0,0.8999999761581421,0.0481172539293766,0.0
4243313750,0,0.8999999761581421,0.05257998779416084,0.0
4268313750,0,0.8999999761581421,0.05203041434288025,0.0
4293313750,0,0.8999999761581421,0.05313170328736305,0.0
4318313751,0,0.8999999761581421,0.0551014244556427,0.0
4343313751,0,0.8999999761581421,0.0533306710422039,0.0
4368313752,0,0.8999999761581421,0.05662531778216362,0.0
4393313752,0,0.8999999761581421,0.04671803116798401,0.0
4418313752,0,0.8999999761581421,0.03229367360472679,0.0
4443313753,0,0.8999999761581421,0.021850403398275375,0.0
4468313753,0,0.8999999761581421,0.030179692432284355,0.0
4493313753,0,0.8999999761581421,0.028918808326125145,0.0
4518313754,0,0.8999999761581421,0.03107665292918682,0.0
4543313754,0,0.8999999761581421,0.029153864830732346,0.0
4568313755,0,0.8999999761581421,0.025297608226537704,0.0
4593313755,0,0.8999999761581421,0.02417570725083351,0.0
4618313755,0,0.8999999761581421,0.01727905124425888,0.0
4643313756,0,0.8999999761581421,0.01250701304525137,0.0
4668313756,0,0.8999999761581421,0.015183941461145878,0.0
4693313756,0,0.8999999761581421,0.01796974241733551,0.0
4718313757,0,0.8999999761581421,0.01239139772951603,0.0
4743313757,0,0.8559548854827881,0.01603568345308304,0.0
4768313758,0,0.7721352577209473,0.019160138443112373,0.0
4793313758,0,0.6841506958007812,0.020383773371577263,0.0
4818313758,0,0.644993007183075,0.02832844667136669,0.0
4843313759,0,0.606280505657196,0.03664819151163101,0.0
4868313759,0,0.5672934651374817,0.03959561511874199,0.0
4893313759,0,0.0,0.0387222059071064,1.0
4918313760,0,0.0,0.049213577061891556,1.0
4943313760,0,0.0,0.04725172743201256,1.0
4968313761,0,0.0,0.04794449731707573,1.0
4993313761,0,0.0,0.04923945665359497,1.0
5018313761,0,0.0,0.04760025814175606,1.0
5043313762,0,0.0,0.03862341493368149,1.0
5068313762,0,0.0,0.034516237676143646,1.0
5093313762,0,0.0,0.04099588096141815,1.0
5118313763,0,0.0,0.03978918865323067,1.0
5143313763,0,0.0,0.045589227229356766,1.0
5168313764,0,0.0,0.03799260035157204,1.0
5193313764,0,0.18863947689533234,0.038145534694194794,0.0
5218313764,0,0.17100073397159576,0.023230666294693947,0.0
5243313765,0,0.2527472674846649,0.01678137108683586,0.0
5268313765,0,0.3052441477775574,0.0179220512509346,0.0
5293313765,0,0.34390464425086975,0.020412800833582878,0.0
5318313766,0,0.43031376600265503,0.012959380634129047,0.0
5343313766,0,0.5325420498847961,0.006931697018444538,0.0
5368313767,0,0.5591298341751099,0.008831465616822243,0.0
5393313767,0,0.5988780856132507,0.00708753801882267,0.0
5418313767,0,0.6566808819770813,-0.0005213739350438118,0.0
5443313768,0,0.697235643863678,-0.005483644548803568,0.0
5468313768,0,0.715592622756958,-0.005540633574128151,0.0
5493313768,0,0.6770858764648438,0.0066049848683178425,0.0
5518313769,0,0.6671239137649536,0.0018268806161358953,0.0
5543313769,0,0.6553183794021606,0.004112906754016876,0.0
5568313769,0,0.65762859582901,0.0036612858530133963,0.0
5593313770,0,0.6338220834732056,0.0019725088495761156,0.0
5618313770,0,0.6172869801521301,-0.0021077152341604233,0.0
5643313771,0,0.5973411798477173,-0.0077800452709198,0.0
5668313771,0,0.5322639346122742,-0.012025388889014721,0.0
5693313771,0,0.5184052586555481,-0.012959327548742294,0.0
5718313772,0,0.5179437398910522,-0.01709093526005745,0.0
5743313772,0,0.5476812720298767,-0.011783523485064507,0.0
5768313772,0,0.5344899892807007,-0.020609691739082336,0.0
5793313773,0,0.5378976464271545,-0.024422181770205498,0.0
5818313773,0,0.5870192646980286,-0.02595871314406395,0.0
5843313774,0,0.5896797180175781,-0.024494854733347893,0.0
5868313774,0,0.5583644509315491,-0.03839654475450516,0.0
5893313774,0,0.5327425003051758,-0.04013733193278313,0.0
5918313775,0,0.6072551012039185,-0.032187435775995255,0.0
5943313775,0,0.5899971127510071,-0.04368850216269493,0.0
5968313775,0,0.5872889757156372,-0.03813783824443817,0.0
5993313776,0,0.5200153589248657,-0.04296201467514038,0.0
6018313776,0,0.4929436445236206,-0.05493500083684921,0.0
6043313777,0,0.5053009986877441,-0.05706419423222542,0.0
6068313777,0,0.5816821455955505,-0.05134904384613037,0.0
6093313777,0,0.5998263359069824,-0.05241510272026062,0.0
6118313778,0,0.6225938200950623,-0.05121125653386116,0.0
6143313778,0,0.6121922135353088,-0.051382459700107574,0.0
6168313778,0,0.5814847350120544,-0.054095879197120667,0.0
6193313779,0,0.543887197971344,-0.04037528857588768,0.0
6218313779,0,0.5092110633850098,-0.042852386832237244,0.0
6243313780,0,0.5111698508262634,-0.03705713152885437,0.0
6268313780,0,0.49292510747909546,-0.02966369315981865,0.0
6293313780,0,0.4561518728733063,-0.02585785463452339,0.0
6318313781,0,0.3790093660354614,-0.023322375491261482,0.0
6343313781,0,0.3254967927932739,-0.02312394604086876,0.0
6368313781,0,0.3213334083557129,-0.02525169402360916,0.0
6393313782,0,0.29468515515327454,-0.022742923349142075,0.0
6418313782,0,0.27656304836273193,-0.03430024906992912,0.0
6443313783,0,0.314431369304657,-0.039572276175022125,0.0
6468313783,0,0.19403067231178284,-0.04318173974752426,0.0
6493313783,0,0.1853688359260559,-0.04238513484597206,0.0
6518313784,0,0.1663738191127777,-0.04388945922255516,0.0
6543313784,0,0.16079246997833252,-0.048400502651929855,0.0
6568313784,0,0.0,-0.0506109893321991,1.0
6593313785,0,0.0,-0.05499798804521561,1.0
6618313785,0,0.0,-0.06123145669698715,1.0
6643313786,0,0.0,-0.053919319063425064,1.0
6668313786,0,0.0,-0.056205421686172485,1.0
