ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1568313710,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1593313710,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1618313711,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1643313711,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1668313711,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1693313712,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1718313712,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1743313712,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1768313713,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1793313713,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1818313714,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1843313714,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1868313714,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1893313715,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1918313715,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1943313715,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1968313716,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1993313716,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2018313717,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2043313717,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2068313717,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2093313718,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2118313718,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2143313718,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2168313719,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2193313719,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2218313720,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2243313720,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2268313720,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2293313721,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2318313721,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2343313721,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2368313722,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2393313722,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2418313723,0,505.1588182796527,192.62042236328125,-64.17082977294922,-504.6444396972656
2443313723,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2468313723,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2493313724,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2518313724,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2543313724,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2568313725,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2593313725,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2618313726,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2643313726,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
