ts,agent_id,steer_unclip,throttle_unclip
1568313710,0,0.048377631441781005,3.718983564376831
1593313710,0,0.04093616808893146,3.4363693517446516
1618313711,0,0.04638628713329924,3.5538688892126085
1643313711,0,0.052718143756745495,3.533449409008026
1668313711,0,0.0394207823345595,3.604483382999897
1693313712,0,0.03815817154125366,3.575161719024181
1718313712,0,0.04931515127083196,3.5253991216421126
1743313712,0,0.05409199010959002,3.638556251039618
1768313713,0,0.060155519905580185,3.6000540948069317
1793313713,0,0.058261207683237094,3.643150178646348
1818313714,0,0.05661474168153262,3.632383609322175
1843313714,0,0.05675799726282696,3.665900328546926
1868313714,0,0.05550229065240715,3.7258592723812116
1893313715,0,0.05732234486833493,3.719522882017869
1918313715,0,0.052511524794923464,3.81036409980782
1943313715,0,0.05339605653797108,3.8304107780814323
1968313716,0,0.05514631618127387,3.8633262250232385
1993313716,0,0.05480591468379099,3.88767220545813
2018313717,0,0.05457101968759974,3.926070393928095
2043313717,0,0.053884024509552805,3.963348684566055
2068313717,0,0.05564062342217901,3.9809950623486934
2093313718,0,0.05397227804783326,4.046503039411177
2118313718,0,0.05489774681426255,4.0521627315373205
2143313718,0,0.05375358999959373,4.091255294468979
2168313719,0,0.05664903188713063,4.149191112524387
2193313719,0,0.05474493399584543,4.187845429227284
2218313720,0,0.055190525054838235,4.247988530022326
2243313720,0,0.05819482877409653,4.240707851831691
2268313720,0,0.05464150913695181,4.284403611455826
2293313721,0,0.05720236709321525,4.298039300588347
2318313721,0,0.05509854735581849,4.355139706817026
2343313721,0,0.054857648907938004,4.380841049210833
2368313722,0,0.057411616910876206,4.424829859753129
2393313722,0,0.051845865989195786,4.478902031232603
2418313723,0,0.05791025809656864,4.49377003695163
2443313723,0,0.055233042555393234,4.547630953359021
2468313723,0,0.05560452748484749,4.554455576635173
2493313724,0,0.05613673672616467,4.606182632281197
2518313724,0,0.054566184008216646,4.676561693330461
2543313724,0,0.05592781157957002,4.690418405052898
2568313725,0,0.052373268721965294,4.74494412296747
2593313725,0,0.05594420972540236,4.714633091806846
2618313726,0,0.0551640541347549,4.73431912785945
2643313726,0,0.05506965949746924,4.698484833573725
2668313726,0,0.05323642676354527,4.711946158379886
2693313727,0,0.05169411597662547,4.709599188198704
2718313727,0,0.054506590085942,4.704263186702518
2743313727,0,0.0518249027155826,4.71392798672165
2768313728,0,0.053049465987533025,4.695166743464912
2793313728,0,0.05294073364481464,4.721523559287857
2818313729,0,0.05444753598578685,4.7030176315088354
2843313729,0,0.05147688750189752,4.69441318561378
2868313729,0,0.04836594408654397,4.687022967131633
2893313730,0,0.04958573049494362,4.67918377194099
2918313730,0,0.048791516098254537,4.706932671389932
2943313730,0,0.05062891667052828,4.697377696098177
2968313731,0,0.0501228764926585,4.717855801715786
2993313731,0,0.05005348319364725,4.715722909577327
3018313731,0,0.05036075348302105,4.716530112910463
3043313732,0,0.04935176947970521,4.707013496432914
3068313732,0,0.04775562968734532,4.663477723503616
3093313733,0,0.04653096538551342,4.688490889185922
3118313733,0,0.04821884315616305,4.696838511832369
3143313733,0,0.04733600563203697,4.695142241578541
3168313734,0,0.047945265620782496,4.701072704108295
3193313734,0,0.04789891567248357,4.721589621773054
3218313734,0,0.04848986648538524,4.715974332238618
3243313735,0,0.04811723128565441,4.6994082243939275
3268313735,0,0.04406608814079529,4.6999612078034545
3293313736,0,0.04588969599981385,4.682862343750104
3318313736,0,0.04928723984456544,4.708075601978466
3343313736,0,0.04547475773886734,4.703973024006937
3368313737,0,0.047142650091414294,4.727027331143423
3393313737,0,0.046991211990910414,4.723745701859866
3418313737,0,0.049860725294576955,4.719450825314189
3443313738,0,0.04682097379471608,4.720383490138236
3468313738,0,0.044734419305168895,4.678760680551899
3493313739,0,0.04740222004717201,4.709362534214492
3518313739,0,0.047384955321088724,4.716468153652102
3543313739,0,0.0477933380233881,4.729394540221792
3568313740,0,0.047389037782073894,4.728103734718271
3593313740,0,0.047888377259776675,4.725294612964241
3618313740,0,0.04879165412499401,4.723705694432987
3643313741,0,0.04770492122458228,4.69830813970604
3668313741,0,0.046282919951024015,4.686793132403087
3693313742,0,0.04570152286522393,4.698048469103374
3718313742,0,0.04701326781010525,4.719883722383278
3743313742,0,0.04872099866394238,4.713044706880513
3768313743,0,0.048585450713951324,4.714274608410662
3793313743,0,0.04722780262897927,4.724067473033927
3818313743,0,0.04969733863189378,4.703453567015317
3843313744,0,0.04765430383100818,4.717917915581587
3868313744,0,0.045654565314680075,4.685875940017478
3893313745,0,0.04908631417761268,4.7101874486068285
3918313745,0,0.04785790750129803,4.719098482168596
3943313745,0,0.04839300444226191,4.522924842534774
3968313746,0,0.04818393235176782,4.403893721858169
3993313746,0,0.05139827487046283,4.1922796904096415
4018313746,0,0.05518255114080093,4.021206319122843
4043313747,0,0.0541065117553085,3.7740600082073357
4068313747,0,0.05324694098599886,3.63812978469516
4093313748,0,0.054195096462931414,3.492246082907212
4118313748,0,0.05020493267779974,3.283611413151537
4143313748,0,0.05264913721662996,3.1833553356251896
4168313749,0,0.059534945470827765,3.049832606837461
4193313749,0,0.06038777285128811,2.9472304759321934
4218313749,0,0.04811725405295164,2.81569440772689
4243313750,0,0.05257998866606396,2.704458489726777
4268313750,0,0.05203041314701574,2.635458483329831
4293313750,0,0.05313170146513997,2.5191632718170056
4318313751,0,0.05510142414597803,2.4133133304869165
4343313751,0,0.053330670567486756,2.2852497740279953
4368313752,0,0.05662531618943604,2.213284747141897
4393313752,0,0.046718031460275374,2.1048641740210865
4418313752,0,0.032293672271330634,1.9850423094762553
4443313753,0,0.021850402676614,1.8834121367371721
4468313753,0,0.030179691726353684,1.8048164439872083
4493313753,0,0.02891880750053564,1.703950065431356
4518313754,0,0.03107665351250092,1.626604951987614
4543313754,0,0.029153865614909468,1.552768333331677
4568313755,0,0.025297609111411972,1.4560753660448265
4593313755,0,0.024175707851555064,1.3399693224503493
4618313755,0,0.01727905098022555,1.2657249041065914
4643313756,0,0.01250701267350528,1.1900537741468873
4668313756,0,0.015183941678742914,1.1120323263262097
4693313756,0,0.01796974247639447,1.0248943975357594
4718313757,0,0.012391397492242042,0.9435382462524352
