ts,agent_id,x,y,z,v
1568313710,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1593313710,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1618313711,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1643313711,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1668313711,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1693313712,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1718313712,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1743313712,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.221693590309099e-09
1768313713,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8361923119313562e-08
1793313713,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.259636120557982e-08
1818313714,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.136129225334705e-08
1843313714,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.407749578208042e-08
1868313714,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028448410435151804
1893313715,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001097119235301353
1918313715,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045143094730410387
1943313715,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011909526844628927
1968313716,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.809965974632972e-05
1993313716,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001241677252189681
2018313717,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015414449144237664
2043313717,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016029172755252814
2068313717,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.0001548722509303954
2093313718,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001433642016239156
2118313718,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001297652277333966
2143313718,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011651897540495082
2168313719,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001030879344470949
2193313719,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.078606903832919e-05
2218313720,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.916637266179772e-05
2243313720,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.966611856172268e-05
2268313720,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.0991949704969424e-05
2293313721,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.28903748414655e-05
2318313721,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.6790580441907345e-05
2343313721,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.018806428697183e-05
2368313722,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.5716659396182244e-05
2393313722,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.0999105589374124e-05
2418313723,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.7064536305048308e-05
2443313723,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.3116113273893317e-05
