ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1541434478,0,146.6723175048828,132.15264892578125,157.02349853515625,108.22694396972656,163.7335968017578,98.75685119628906,169.04586791992188,93.57694244384766,0.366854727268219,2.366295337677002,0.9468228220939636,4.193265914916992,1.578310251235962,5.818967819213867,2.2481753826141357,7.311935901641846
1566434478,0,153.8151092529297,135.7153778076172,171.81336975097656,109.8241958618164,183.22247314453125,99.85015106201172,192.72897338867188,94.15777587890625,0.47882890701293945,2.2116143703460693,1.3689501285552979,3.999300479888916,2.3433597087860107,5.574832916259766,3.45241641998291,7.10977840423584
1591434478,0,127.77774047851562,128.94728088378906,129.89447021484375,104.26610565185547,130.81517028808594,94.85667419433594,130.9147491455078,89.66706848144531,-0.0046125175431370735,2.522000551223755,0.06938920170068741,4.757114410400391,0.14556007087230682,6.880148887634277,0.1949787735939026,9.018653869628906
1616434479,0,130.72671508789062,125.02056884765625,129.4147186279297,102.03890228271484,129.4188995361328,93.25871276855469,129.633056640625,88.4863052368164,0.060777947306632996,2.7384045124053955,0.05565916374325752,5.139483451843262,0.078879714012146,7.427378177642822,0.11706539988517761,9.693225860595703
1641434479,0,135.388427734375,129.1338653564453,139.36666870117188,104.63726806640625,142.61892700195312,95.01873779296875,144.68341064453125,89.87347412109375,0.15283016860485077,2.512458324432373,0.411594957113266,4.698465824127197,0.750558614730835,6.828892707824707,1.103129506111145,8.90988540649414
1666434479,0,148.50921630859375,134.00982666015625,145.22360229492188,106.74776458740234,144.4075469970703,96.1620101928711,142.7699737548828,90.0953369140625,0.3908761441707611,2.283445358276367,0.585797905921936,4.388797283172607,0.8025299906730652,6.486844062805176,0.9646364450454712,8.79573917388916
1691434480,0,157.65509033203125,136.49288940429688,159.35211181640625,108.42922973632812,160.991455078125,97.76882934570312,160.39718627929688,91.76802825927734,0.543423056602478,2.180129051208496,1.0171087980270386,4.167760372161865,1.5130646228790283,6.0574140548706055,1.936843752861023,8.017632484436035
1716434480,0,145.73841857910156,131.33807373046875,149.56248474121094,106.35279083251953,151.55947875976562,96.77058410644531,151.4895782470703,91.28559112548828,0.3532905876636505,2.4042699337005615,0.7418010830879211,4.443856716156006,1.1240355968475342,6.317645072937012,1.439437747001648,8.228202819824219
1741434480,0,128.94952392578125,119.324462890625,128.50637817382812,97.77389526367188,128.43289184570312,90.10722351074219,128.39906311035156,86.08157348632812,0.023712145164608955,3.1161515712738037,0.02321910858154297,6.0561442375183105,0.028253886848688126,8.789702415466309,0.03349199518561363,11.416861534118652
1766434481,0,128.7915496826172,127.87110137939453,127.37466430664062,103.9276351928711,126.13470458984375,94.79261779785156,125.11736297607422,89.74905395507812,0.016743319109082222,2.5782835483551025,-0.023147128522396088,4.811785697937012,-0.09671727567911148,6.900609016418457,-0.19193994998931885,8.975147247314453
1791434481,0,138.0648193359375,132.5862579345703,142.4257354736328,108.55339050292969,143.10467529296875,98.7773666381836,142.4515380859375,93.2457504272461,0.19632810354232788,2.346497058868408,0.4664025604724884,4.152245044708252,0.6666443347930908,5.814203262329102,0.8038825392723083,7.432153701782227
1816434482,0,140.22280883789062,131.15318298339844,135.67901611328125,106.30372619628906,134.4425048828125,97.2253189086914,132.6342010498047,92.03175354003906,0.24419879913330078,2.4130351543426514,0.26455435156822205,4.450784683227539,0.3018344044685364,6.19654655456543,0.2734050750732422,7.906811237335205
1841434482,0,130.145751953125,124.15234375,127.36544799804688,101.55982971191406,126.18617248535156,93.01844787597656,125.19087219238281,88.41515350341797,0.048624634742736816,2.790652275085449,-0.025369733572006226,5.229260444641113,-0.10198727250099182,7.516854286193848,-0.20224474370479584,9.73697566986084
1866434482,0,150.25054931640625,136.4037628173828,148.65406799316406,107.3177490234375,149.35459899902344,96.31226348876953,148.04014587402344,90.12201690673828,0.4083007276058197,2.1836998462677,0.6911354660987854,4.311511516571045,1.03804612159729,6.444282054901123,1.3069078922271729,8.782200813293457
1891434483,0,130.4850311279297,123.60314178466797,130.31236267089844,99.37255859375,130.3272705078125,91.19526672363281,130.0847930908203,86.93156433105469,0.05691232904791832,2.8246097564697266,0.09983692318201065,5.679080486297607,0.143285870552063,8.268803596496582,0.1650092452764511,10.744176864624023
