ts,agent_id,x,y,z,v
1578287109,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1603287110,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1628287110,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1653287110,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1678287111,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1703287111,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1728287111,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1753287112,0,192.36241149902344,-86.26268005371094,0.08290393650531769,2.048049793700512e-08
1778287112,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.1130135261097755e-08
1803287113,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.151380983047565e-08
1828287113,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3419405994514128e-08
1853287113,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.794653636022195e-08
1878287114,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002857047739265882
1903287114,0,192.36244201660156,-86.26265716552734,-0.038655586540699005,0.0010748669783646487
1928287114,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00046380423719584836
1953287115,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00010896390502835309
1978287115,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.67409205076945e-05
2003287116,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000118081199229383
2028287116,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016157707988284818
2053287116,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015116334266812662
2078287117,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00012526470293508548
2103287117,0,192.36244201660156,-86.26264190673828,0.006000022869557142,9.625824848500902e-05
2128287117,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00011136554465989085
2153287118,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001142302750116314
2178287118,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010575296838901042
2203287119,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.45087947573635e-05
2228287119,0,192.36245727539062,-86.26266479492188,0.021795349195599556,6.904448246175334e-05
2253287119,0,192.36245727539062,-86.26266479492188,0.02374778687953949,6.922593171068169e-05
2278287120,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.4329570784675195e-05
2303287120,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.033127093384458e-05
