ts,agent_id,x,y,z,v
1541434478,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1566434478,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1591434478,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1616434479,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1641434479,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1666434479,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1691434480,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1716434480,0,192.36241149902344,-86.26268005371094,0.08290393650531769,2.4622309516662496e-08
1741434480,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.5729971349589096e-08
1766434481,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,7.759516425529455e-08
1791434481,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.5687032381059206e-08
1816434482,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.255300953073741e-08
1841434482,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002844681389996301
1866434482,0,192.36244201660156,-86.26265716552734,-0.038655586540699005,0.0010547733009055801
1891434483,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004780094103022258
1916434483,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001177741265202602
1941434483,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6443614138858694e-05
1966434484,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012162624563569141
1991434484,0,192.36241149902344,-86.26263427734375,-0.009513702243566513,0.00016220027932323575
2016434485,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015560175921771843
2041434485,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00013091257700287355
2066434485,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00011962256526973159
2091434486,0,192.36244201660156,-86.26265716552734,0.01010765042155981,9.698467592843335e-05
2116434486,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011131497773030069
2141434486,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010384111452499776
2166434487,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.102279850760709e-05
2191434487,0,192.36245727539062,-86.26266479492188,0.021795310080051422,7.188541465211307e-05
2216434488,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.748626280364485e-05
2241434488,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.155822461200927e-05
2266434488,0,192.36245727539062,-86.2626724243164,0.026795310899615288,3.746277958555991e-05
2291434489,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.418685981325626e-05
2316434489,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.917502043808423e-05
2341434489,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.0310860016719175e-05
2366434490,0,192.36245727539062,-86.2626724243164,0.030449332669377327,2.208043733668766e-05
2391434490,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.582438449683962e-05
2416434491,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.004762878255218e-05
2441434491,0,192.36245727539062,-86.2626724243164,0.031874578446149826,1.970468475152801e-05
2466434491,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8966725850364373e-05
2491434492,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.522872770645768e-05
2516434492,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4598532671363982e-05
2541434492,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1691678409128962e-05
2566434493,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0628957151595953e-05
