ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1721108589,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1746108589,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1771108590,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1796108590,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1821108590,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1846108591,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1871108591,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1896108591,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1921108592,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1946108592,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1971108593,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1996108593,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2021108593,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2046108594,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2071108594,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2096108594,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2121108595,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2146108595,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2171108596,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2196108596,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2221108596,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2246108597,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2271108597,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2296108597,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2321108598,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2346108598,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2371108599,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2396108599,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2421108599,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2446108600,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2471108600,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2496108600,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2521108601,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2546108601,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2571108601,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2596108602,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2621108602,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2646108603,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2671108603,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2696108603,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2721108604,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2746108604,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2771108604,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2796108605,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2821108605,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2846108606,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2871108606,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2896108606,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2921108607,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2946108607,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2971108607,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2996108608,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3021108608,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3046108609,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3071108609,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3096108609,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3121108610,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3146108610,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3171108610,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3196108611,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3221108611,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3246108612,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3271108612,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3296108612,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
