ts,agent_id,x,y,z,v
1721108589,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1746108589,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1771108590,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1796108590,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1821108590,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1846108591,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1871108591,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1896108591,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1921108592,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.653516070118283e-08
1946108592,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.497219886941078e-08
1971108593,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064216577179456e-08
1996108593,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.339166186899296e-08
2021108593,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599430413357024
2046108594,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590644502336943
2071108594,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048379746163456185
2096108594,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001339037727406168
2121108595,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4795135582741195e-05
2146108595,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273829572209565
2171108596,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001609875486716513
2196108596,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949710517331914
2221108596,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016448698874865406
2246108597,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015255874980366958
2271108597,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013933439866067345
2296108597,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012409761203436363
2321108598,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067782204769918
2346108598,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771382711589138e-05
2371108599,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62405772171367e-05
2396108599,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.472206924063558e-05
2421108599,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.617852998530147e-05
2446108600,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.741865878823112e-05
2471108600,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005372229351631e-05
2496108600,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3405963523447445e-05
2521108601,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.83008040599296e-05
2546108601,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3277443582624584e-05
2571108601,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.900097808794704e-05
2596108602,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5253878900277945e-05
2621108602,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1865533035258725e-05
2646108603,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.88950196327807e-05
2671108603,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6844345622073746e-05
2696108603,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4049219308237019e-05
2721108604,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2482901732083922e-05
2746108604,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0773135455781237e-05
2771108604,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.367335859459862e-06
