ts,agent_id,steer_unclip,throttle_unclip
1721108589,0,0.0074307569351725,4.005462616682053
1746108589,0,0.0030702026637574593,4.299038156569004
1771108590,0,0.006722527695301095,4.184202768802643
1796108590,0,-0.0030335542428746925,3.6319334694743155
1821108590,0,0.004245380679753765,4.645817101299762
1846108591,0,0.003898703945970944,5.017251825034618
1871108591,0,0.001434079465668256,4.913188826143742
1896108591,0,0.0021193575151536585,5.165690052509308
1921108592,0,0.002200014412704839,5.151134118785472
1946108592,0,0.0015235405718918747,5.1879084467839744
1971108593,0,0.002525272669272585,5.145206996848712
1996108593,0,0.0032915396868414136,5.443971772117105
2021108593,0,0.001970509431790809,5.465260469300078
2046108594,0,0.0016272051039106807,5.519853864103661
2071108594,0,0.0013666271734841015,5.697169521667256
2096108594,0,0.003142837266764711,5.521631609236181
2121108595,0,0.0010946252299043906,4.730507322185674
2146108595,0,0.0035164831447337666,5.913150422460373
2171108596,0,0.0017106873281218917,5.898409258611386
2196108596,0,0.004024023497732305,5.841967393741217
2221108596,0,0.00140492859752547,5.954483453552546
2246108597,0,0.004161515585148169,6.099244262822093
2271108597,0,0.0029591883260480767,6.161641534247875
2296108597,0,0.00094308102419897,6.184000411983338
2321108598,0,0.0025408851534027698,6.029285555296161
2346108598,0,0.0019663091972699337,6.357072169492394
2371108599,0,-0.0018278087590635822,6.1510790003492675
2396108599,0,0.0040713952232325264,6.472611266406284
2421108599,0,0.004130751891265807,6.53509469273649
2446108600,0,0.002506707408467971,6.5782380107476355
2471108600,0,0.003951370158743623,6.50281317091131
2496108600,0,0.0009719514747849201,6.729962597570378
2521108601,0,0.004651783670254704,6.7562193624837965
2546108601,0,0.0031964306303954135,6.777396685526048
2571108601,0,0.004604645783712585,6.908331853350166
2596108602,0,0.002334540822103628,6.752278198312612
2621108602,0,0.002537358498872641,6.987633238423895
2646108603,0,0.004260503714126561,7.099808947658498
2671108603,0,0.002382223937904002,7.13675217991614
2696108603,0,0.0022935746754913383,7.175851600654865
2721108604,0,0.001490525144519628,7.226537600052144
2746108604,0,0.003585335625226076,7.228370649313772
2771108604,0,0.003758782587374242,7.227693792806358
2796108605,0,0.0030237005534245447,7.24651192948787
2821108605,0,0.002662971227190706,7.218542984918567
2846108606,0,0.0015160885504444778,7.235197311449363
2871108606,0,0.003124384656570918,7.259044541298071
2896108606,0,0.002707097095141143,7.209817497853261
2921108607,0,0.002691285207212564,7.301705930993028
2946108607,0,0.004633335661219522,7.268594315477615
2971108607,0,0.0030121475730346837,7.287110468821999
2996108608,0,0.002856442027255626,7.2494242941761025
3021108608,0,0.0035416978312100803,7.298961064303285
3046108609,0,0.0008370553334151208,7.269925224292669
3071108609,0,0.002157939925179578,7.272111540614978
3096108609,0,0.0029623170741712094,7.298635433166982
3121108610,0,0.002367262455943235,7.282976910436465
3146108610,0,0.003560076731901723,7.261615833638062
3171108610,0,0.003360472991144563,7.286353304293294
3196108611,0,0.0011412278474090991,7.302527620893348
3221108611,0,0.002004708900018573,7.31258586136106
3246108612,0,0.0026690799776296365,7.30224053041563
3271108612,0,0.0026023746426479997,7.307586964198246
3296108612,0,0.003638283820854446,7.306554496124332
3321108613,0,0.0016584851880345505,7.302563354953308
3346108613,0,-0.0009723898437681948,7.225985545409969
3371108613,0,0.003934927474244562,7.332115317077364
3396108614,0,0.0018648294717288666,7.314981345531613
3421108614,0,0.0006534612714812552,7.321939019855933
3446108615,0,0.0037569697413320337,7.293611616834921
3471108615,0,0.0006542652416648088,7.318799890978443
3496108615,0,0.0012439368170531657,7.318145686650498
3521108616,0,0.0034381123206225286,7.32888176367565
3546108616,0,0.0031986999606528105,7.327567969570959
3571108616,0,0.0018869934355855579,7.305089749564994
3596108617,0,0.003501701381795347,7.315596525188389
3621108617,0,0.003741943325158006,7.3155610287151465
3646108618,0,0.0020623756179985603,7.324423083628048
3671108618,0,0.004504965101681286,7.3231468206977715
3696108618,0,0.003757230142294141,7.267756673450373
3721108619,0,0.0025766419049499762,7.325971683054254
3746108619,0,0.0040069105533161115,7.319005700212539
3771108619,0,0.003853922853644289,7.329759085048786
3796108620,0,0.004356271883450109,7.3503539978681784
3821108620,0,0.004279348300878917,7.251477318010785
3846108620,0,0.0025959884157740376,7.278303183478391
3871108621,0,0.004317255850772489,7.326562659163794
3896108621,0,0.0023530300492602216,7.116730694276539
3921108622,0,0.0017104657735305011,7.339120808845528
3946108622,0,0.003666991959709656,7.3308624525149275
3971108622,0,0.00498290189702862,7.323628181724956
3996108623,0,0.0023055531197482475,7.316310624948277
4021108623,0,0.002947639282236067,7.274248314513783
4046108623,0,-0.0013171479109928194,7.328474797274146
4071108624,0,0.004165285564695782,7.3081903989272865
4096108624,0,0.002822481757519892,7.1381915130269435
4121108625,0,0.0016236426855310224,6.800947162799756
4146108625,0,-0.002226446726328386,6.672656181053842
4171108625,0,0.0034612780455574883,6.702816909035626
4196108626,0,0.0032351091377972093,6.518656165632615
4221108626,0,0.004008275168194036,6.368783476580693
4246108626,0,0.002624053378482404,6.208284538193913
4271108627,0,0.0027956362681695874,6.094710567979573
4296108627,0,0.0038729748125603926,5.982112035717414
4321108628,0,0.0030001762435581587,5.812587649102342
4346108628,0,-0.004061194908474445,5.680252350489874
4371108628,0,-0.00017424951126243182,5.568459957200805
4396108629,0,0.003545894128681407,5.449365814550687
4421108629,0,0.002218712956275844,5.314364081204346
4446108629,0,-0.006118871927393257,5.180686524147751
4471108630,0,-8.123087250332052e-05,5.08318291362632
4496108630,0,0.0014398294883612855,4.984638187901227
4521108631,0,0.0014297649200280564,4.856130672451318
4546108631,0,0.0055616152876673385,4.795680860996573
4571108631,0,0.00274969897713302,4.681673991929753
4596108632,0,0.004421797587843841,4.602025353956042
4621108632,0,3.289305079112986e-05,4.484064810007678
4646108632,0,0.0024288664933885193,4.408168919253387
4671108633,0,0.0034083796533918172,4.277099671904107
