ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1721108589,0,128.97254943847656,119.79718017578125,128.7387237548828,100.49678039550781,128.94715881347656,92.55596923828125,129.06666564941406,88.0400390625,0.02404695190489292,3.081376791000366,0.030636342242360115,5.439255714416504,0.05445471405982971,7.694971561431885,0.07859113812446594,9.974040031433105
1746108589,0,128.49630737304688,117.23056030273438,128.45887756347656,97.86485290527344,128.6486358642578,90.32732391357422,128.76968383789062,86.18283081054688,0.012967891991138458,3.278928279876709,0.02096705697476864,6.033440589904785,0.04182659834623337,8.679339408874512,0.06413573771715164,11.33249568939209
1771108590,0,128.87197875976562,116.87857055664062,128.78570556640625,97.97442626953125,128.8977813720703,90.48654174804688,128.9519805908203,86.33631896972656,0.022962413728237152,3.3077826499938965,0.03574904799461365,6.006300926208496,0.0573938749730587,8.601142883300781,0.07847675681114197,11.206884384155273
1796108590,0,128.5519561767578,121.71338653564453,127.31838989257812,101.27226257324219,127.51980590820312,92.92161560058594,127.94239807128906,88.15101623535156,0.013121451251208782,2.9471867084503174,-0.027518857270479202,5.284562110900879,-0.027125155553221703,7.553496360778809,-0.004214905668050051,9.90275764465332
1821108590,0,128.69407653808594,116.31478118896484,128.26373291015625,97.11515045166016,128.37884521484375,89.77799224853516,128.50621032714844,85.74729919433594,0.0185101255774498,3.354954481124878,0.012410211376845837,6.22548246383667,0.02518429048359394,8.95988655090332,0.04351753368973732,11.704195976257324
1846108591,0,128.73629760742188,115.20616149902344,128.34521484375,95.8899917602539,128.37286376953125,88.61590576171875,128.41053771972656,84.69257354736328,0.020139947533607483,3.4513022899627686,0.01707749255001545,6.5652594566345215,0.026520201936364174,9.614500999450684,0.038225576281547546,12.710028648376465
1871108591,0,128.40499877929688,116.78219604492188,128.105712890625,96.6158218383789,128.1392364501953,89.03430938720703,128.1773681640625,84.966064453125,0.010688061825931072,3.3157620429992676,0.005075329914689064,6.359879970550537,0.009660043753683567,9.368520736694336,0.016166578978300095,12.433500289916992
1896108591,0,128.4328155517578,115.5406265258789,128.13819885253906,95.8618392944336,128.1896209716797,88.43098449707031,128.24307250976562,84.44281005859375,0.01174786128103733,3.421717882156372,0.006844648625701666,6.573477268218994,0.013638714328408241,9.727208137512207,0.023087026551365852,12.973184585571289
1921108592,0,128.46302795410156,115.338623046875,128.1387481689453,95.91031646728516,128.1619110107422,88.58089447021484,128.1846923828125,84.6274642944336,0.012626494280993938,3.4395313262939453,0.00685792276635766,6.559338569641113,0.011540352366864681,9.63564682006836,0.017285559326410294,12.77762508392334
1946108592,0,128.4277801513672,115.74950408935547,128.03897094726562,96.0911636352539,128.05296325683594,88.70177459716797,128.07626342773438,84.73292541503906,0.011555749922990799,3.4034714698791504,0.001911762054078281,6.507096290588379,0.0037476818542927504,9.563013076782227,0.007078460417687893,12.668481826782227
