ts,agent_id,x,y,z,v
1624557930,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1649557931,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1674557931,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1699557932,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1724557932,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1749557932,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1774557933,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1799557933,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1824557933,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6444830211351415e-08
1849557934,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.487538142497802e-08
1874557934,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0637065786248936e-08
1899557935,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.342944848655561e-08
1924557935,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598159887164665
1949557935,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159602048629077
1974557936,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004842353777534566
1999557936,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013352327252036722
2024557936,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4544225508990936e-05
2049557937,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012740471320308273
2074557937,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016118413666653966
2099557938,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016969358145708794
2124557938,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644413819293486
2149557938,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.000152950106431572
2174557939,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001394784405522528
2199557939,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00012469425628154195
2224557939,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108423561849258
2249557940,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.801547086524832e-05
2274557940,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.583842871493474e-05
2299557941,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.498021382767215e-05
2324557941,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.549327465482611e-05
2349557941,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728735995265804e-05
2374557942,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.012016643734761e-05
2399557942,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350263707990964e-05
2424557942,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.833155994609591e-05
2449557943,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.327039583369955e-05
2474557943,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9106357270911744e-05
2499557944,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5287648325831633e-05
2524557944,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2381603085370077e-05
2549557944,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9070514613153427e-05
2574557945,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.711988815740201e-05
2599557945,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4174909916180038e-05
2624557945,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2508700314833826e-05
2649557946,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0838421829639043e-05
2674557946,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.492657870950993e-06
2699557946,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.906047603442974e-06
2724557947,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.90920206159258e-06
2749557947,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.538426079596238e-06
2774557948,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.0739480842700605e-06
2799557948,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.534037610416558e-06
2824557948,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014705476438625e-07
2849557949,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.221302728565224e-07
2874557949,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8017897345398143e-07
2899557949,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1117621542311857e-07
2924557950,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4304225302545037e-07
2949557950,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5803506533619107e-07
2974557951,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.507273203127205e-07
2999557951,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3724510744976067e-07
3024557951,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0619105129278117e-07
3049557952,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1359368235077555e-07
3074557952,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5712744208732792e-07
3099557952,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2036113304387237e-07
3124557953,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.8266339187297875e-07
3149557953,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7567810200738601e-07
3174557954,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.675090575429942e-08
3199557954,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.301265243568554e-08
3224557954,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.85973652564673e-08
3249557955,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744644053850939e-08
3274557955,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2277746875391238e-08
3299557955,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.169863109022535e-08
3324557956,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.113197120454844e-08
3349557956,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.726784795096086e-08
3374557957,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.872897115674918e-08
3399557957,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.5853326490039646e-07
3424557957,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.438696760561504e-08
3449557958,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.258831860415218e-08
3474557958,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.0082533776316406e-08
3499557958,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.89218610204905e-08
3524557959,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.6922616117295424e-08
3549557959,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.845143823984238e-08
3574557960,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.1369971140917102e-08
3599557960,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.2264042564040312e-07
3624557960,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.929155348397579e-08
3649557961,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.793634923570273e-08
3674557961,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.504513187173884e-08
3699557961,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.735673245946616e-08
3724557962,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.193613224945626e-09
3749557962,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.5598039879341506e-09
3774557963,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.0325720055180145e-09
3799557963,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.881048717760067e-09
3824557963,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.19576710480213e-09
3849557964,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.199237638649122e-09
3874557964,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.201492226527928e-08
3899557964,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.425841713461839e-09
3924557965,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.8917919293910306e-09
3949557965,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.628646866446952e-09
3974557965,0,192.36245727539062,-86.26266479492188,0.03365623578429222,0.001352017216205582
3999557966,0,192.36253356933594,-86.25653839111328,0.03353572636842728,0.3201678215577053
4024557966,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303401777883705
4049557967,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.9311093860270614
4074557967,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220516400237063
4099557967,0,192.363525390625,-86.15595245361328,0.03261295333504677,1.5028678068964283
4124557968,0,192.36398315429688,-86.1131362915039,0.03240302950143814,1.773400929311135
4149557968,0,192.36447143554688,-86.06375885009766,0.03222084045410156,2.033552913999524
4174557968,0,192.36497497558594,-86.00809478759766,0.03206794708967209,2.283319119879798
4199557969,0,192.36561584472656,-85.9464111328125,0.03194373846054077,2.5227938018268588
4224557969,0,192.3662872314453,-85.87895202636719,0.031846657395362854,2.752127546951922
4249557970,0,192.36700439453125,-85.80596160888672,0.031774405390024185,2.971552024128105
4274557970,0,192.36770629882812,-85.72769165039062,0.0317242406308651,3.181321335432256
4299557970,0,192.3684539794922,-85.64435577392578,0.03169364854693413,3.381786761040592
4324557971,0,192.36923217773438,-85.55619049072266,0.03168002888560295,3.573302137115978
4349557971,0,192.3700408935547,-85.46341705322266,0.031680792570114136,3.7562541704885635
4374557971,0,192.370849609375,-85.36624145507812,0.03169364854693413,3.9310547549354773
4399557972,0,192.37173461914062,-85.26483154296875,0.03171649947762489,4.098186042045185
4424557972,0,192.37266540527344,-85.15939331054688,0.03174732252955437,4.2583413821969565
4449557973,0,192.37359619140625,-85.05007934570312,0.03178447484970093,4.412023492549048
4474557973,0,192.37448120117188,-84.93704223632812,0.031826283782720566,4.559586313846389
4499557973,0,192.3754119873047,-84.82041931152344,0.03187171742320061,4.701346964019775
4524557974,0,192.3762664794922,-84.70036315917969,0.03191951662302017,4.837613820461838
4549557974,0,192.37716674804688,-84.57698822021484,0.03196895495057106,4.968734234454319
4574557974,0,192.3781280517578,-84.450439453125,0.032166898250579834,5.0959388175973785
4599557975,0,192.37905883789062,-84.3207778930664,0.0324186310172081,5.218170254344701
4624557975,0,192.3800811767578,-84.18816375732422,0.03258155658841133,5.336166071929378
4649557976,0,192.3810272216797,-84.05265808105469,0.03268691897392273,5.450167966536462
4674557976,0,192.38206481933594,-83.91437530517578,0.03275558352470398,5.560468450676363
4699557976,0,192.38302612304688,-83.77339935302734,0.03280101716518402,5.667300480155043
4724557977,0,192.38401794433594,-83.62980651855469,0.03283245116472244,5.770947416482764
4749557977,0,192.38504028320312,-83.48365783691406,0.03285549208521843,5.8716209562055175
4774557977,0,192.38604736328125,-83.33506774902344,0.03287395462393761,5.969538493867125
4799557978,0,192.38699340820312,-83.18406677246094,0.03289012983441353,6.064889404787835
4824557978,0,192.3880615234375,-83.03073120117188,0.03290519490838051,6.157852942903999
4849557979,0,192.38909912109375,-82.87511444091797,0.03292011097073555,6.248662627502897
4874557979,0,192.3902130126953,-82.7172622680664,0.03293498978018761,6.337445190957426
4899557979,0,192.3912811279297,-82.55721282958984,0.03295024856925011,6.4243553053711455
