ts,agent_id,steer_unclip,throttle_unclip
1586390007,0,0.3170658655512127,3.3679947620630264
1611390007,0,0.04189633046924247,3.552492002248764
1636390008,0,-0.006313949860901745,5.204747349321842
1661390008,0,0.050824426851808914,3.501459849178791
1686390008,0,0.17971734308348386,3.1786783915758132
1711390009,0,0.10946650333947745,3.2107976540923118
1736390009,0,0.018086185960909044,4.436117937862873
1761390009,0,0.005546729365193132,5.162523129398011
1786390010,0,0.022835131492877792,4.77862083017563
1811390010,0,0.10171406578971859,3.2032312874550146
1836390011,0,0.007761193234166812,5.371456967945165
1861390011,0,0.12490790160140483,4.005907447059501
1886390011,0,0.0364519980178691,4.93424964694657
1911390012,0,0.1656984334573353,4.026811349943085
1936390012,0,-0.0006625281138255973,5.782417319806071
1961390012,0,0.4015523122064505,3.7535053263152087
1986390013,0,-0.04006597443357028,5.845140544068743
2011390013,0,0.1307913067394578,4.516702458447256
2036390013,0,0.20225668256336293,3.5112350155889045
2061390014,0,0.24444911838298514,3.921411385594642
2086390014,0,0.05251278240341006,5.678853810871197
2111390015,0,0.05902243027390785,4.896401981285862
2136390015,0,0.027983096106787578,5.276303009743604
2161390015,0,0.18535664328424353,4.1180516501564055
2186390016,0,0.12012734581142583,4.9342261450126434
2211390016,0,0.05020369489596027,5.980145578407313
2236390016,0,0.11063277421933061,5.16712955589881
2261390017,0,0.24488941523891933,4.313749476610339
2286390017,0,0.009309382821540473,5.848672998955381
2311390018,0,0.059756318542446805,5.590664903670999
2336390018,0,0.04532309808424378,5.653323396063386
2361390018,0,0.2672923197930098,4.63244743158759
2386390019,0,0.1918110051370162,4.310631262094568
2411390019,0,0.028532816719750845,6.311132109872382
2436390019,0,0.07902085168103165,5.896835755980283
2461390020,0,0.11414046155220071,5.023761161945288
2486390020,0,0.28484599584325615,4.499656102451715
2511390021,0,0.0009336722486696716,6.7229590305817455
2536390021,0,0.17076448128819455,5.1539767005724
2561390021,0,0.03385346265070137,6.273396626318677
2586390022,0,0.05654333542096688,5.8818011028372705
2611390022,0,0.04210707178148124,6.8733825304423295
2636390022,0,0.280273186897502,4.615390336622486
2661390023,0,0.0327955588404114,6.728050568363837
2686390023,0,0.18444993443844418,5.576158174738495
2711390024,0,0.29727848105176813,5.0238384552220525
2736390024,0,0.13774652242701796,5.074983070369031
2761390024,0,0.022879948395243706,6.669268546422844
2786390025,0,0.05216224148982129,6.02508137710077
2811390025,0,0.06461591323370772,6.406331026976718
2836390025,0,0.04330897020903584,6.787360302295922
2861390026,0,0.07260753196044276,5.507045324853039
2886390026,0,0.04892174076956121,6.154736233858984
2911390027,0,0.0911970685713082,5.054964692384234
2936390027,0,0.04591509007396553,7.1757940836637655
2961390027,0,0.0642228970340848,6.098555875266589
2986390028,0,0.030704029696418715,6.870490471664693
3011390028,0,0.27025679416521864,4.955762904916637
3036390028,0,0.09000015333593554,6.041907267941989
3061390029,0,0.025202834544853735,6.571710569477716
3086390029,0,0.10415874559540686,5.224985836212305
3111390030,0,0.25033700991160146,5.3140792277124635
3136390030,0,0.018809223951807806,6.7314988562489875
3161390030,0,0.15750133057601387,5.351261468845862
3186390031,0,0.012815619118635466,6.111993273305463
3211390031,0,0.08486208376863821,5.796808052136401
3236390031,0,0.06570608115008952,6.756110628464708
3261390032,0,0.13398597110335314,5.039396447956919
3286390032,0,0.012566109462342736,6.540635339381705
3311390032,0,0.057592096738461565,6.12482535595025
3336390033,0,0.09064192360217425,5.775847995995414
3361390033,0,0.05603539986560242,5.646357616751699
3386390034,0,0.18895235814245856,6.13515727573845
3411390034,0,0.0900623550149332,6.042461348832737
3436390034,0,0.02639446634431216,6.0264046382601695
3461390035,0,0.030169211654845946,6.385518803805674
3486390035,0,0.028162815127033156,6.833016213909201
3511390035,0,0.05120842407065801,6.903473579298935
3536390036,0,0.0860010633473323,6.047286266186002
3561390036,0,0.12196515690629195,5.859520400909921
3586390037,0,0.09763555919902542,5.305194894769326
3611390037,0,0.09293096331853472,6.106767731360422
3636390037,0,0.04108507342188438,5.1950149508259615
3661390038,0,0.1677554622719203,5.683339862695623
3686390038,0,0.09077955191395003,5.65628010498925
3711390038,0,0.0036723750025492753,6.067649918618221
3736390039,0,0.10006930358773299,6.261845018177582
3761390039,0,0.07666772368299604,6.615293613401785
3786390040,0,0.03302981583051384,6.284288523972841
3811390040,0,0.03772104019274817,6.83612482909678
3836390040,0,0.061900103376619796,6.33360719319156
3861390041,0,0.22584097614677862,5.206598632593962
3886390041,0,0.14727066769468677,6.10924935518499
3911390041,0,0.290240026607357,5.071543934113016
3936390042,0,-0.014121228280685981,6.548194187951924
3961390042,0,0.12236189413605644,6.074415571572992
3986390043,0,0.19633431987570252,4.580979934912039
4011390043,0,-0.010578171524535492,6.516445187934739
4036390043,0,0.07576609460091598,5.125159137620425
4061390044,0,0.03049282174885292,5.9329566449529
4086390044,0,-0.015325436165953697,4.504818002609752
4111390044,0,0.16363642277784302,4.536312563542771
4136390045,0,0.08861385545330747,4.130162254763834
4161390045,0,0.27007532173079574,3.6763372218453343
4186390046,0,0.018417347540002633,5.120866564519121
4211390046,0,0.25728361396419286,2.977151389228982
4236390046,0,-0.02477358988728179,4.4923581520272515
4261390047,0,0.1618532396780184,3.7189573316456195
4286390047,0,0.24427782530170444,3.4231824890510745
4311390047,0,-0.014210557194337198,4.77426311789705
4336390048,0,0.028732946669570974,4.367443125537226
4361390048,0,0.2658719052102155,2.5596149111435995
4386390049,0,-0.004832397259484887,4.496389660046808
4411390049,0,0.1135090525880063,3.4924272587432745
4436390049,0,0.3106268748489365,2.644531948446653
4461390050,0,0.08382220169706456,3.38318957080123
4486390050,0,0.04030816501700483,4.561959684782848
4511390050,0,0.062052305604537054,4.481765800648027
4536390051,0,0.24630451318317653,2.408049333793306
4561390051,0,0.21365558427279774,2.2275492329122337
4586390051,0,0.014676132766469327,4.402601910270807
4611390052,0,0.08233946438926801,3.2446175443288263
4636390052,0,0.038408171452812216,4.087321413831568
4661390053,0,0.0671818360124158,2.8658198977804825
4686390053,0,0.21010465714658488,2.194509698623304
4711390053,0,0.07939825117478927,3.0956234589368132
4736390054,0,0.0938342188394109,2.472320218843229
4761390054,0,0.2944750896710916,1.8155307729985892
4786390054,0,-0.020970411068415674,3.3444624942081767
4811390055,0,0.23228757050935483,1.7781770449263492
4836390055,0,0.03216711882670284,2.40046285263437
4861390056,0,0.029912942957187067,1.9351951213915404
4886390056,0,0.0259107936130181,2.9718278403593485
4911390056,0,0.2479652139157099,1.4775301793834914
4936390057,0,0.05228803080703569,1.111018287627769
4961390057,0,0.3410679379953282,1.252744714118061
4986390057,0,-0.016945668027654716,2.229630170894992
5011390058,0,0.06153417030001205,2.1739820857859233
5036390058,0,0.03435340688473691,3.0506205509123094
5061390059,0,0.03926976281975132,3.0071903095320196
5086390059,0,0.00971982164776641,3.6531198730662764
5111390059,0,0.1435381272613994,2.390430989111024
5136390060,0,0.023672402595265436,1.809072378721308
5161390060,0,0.016688776071460503,2.334985715384992
5186390060,0,0.048286477681463026,2.7225135961402818
5211390061,0,0.017779999821251516,2.4247561623117457
5236390061,0,0.2383591960242338,1.0088616831751849
5261390062,0,0.05263413925957747,2.324624636937402
5286390062,0,0.019925740745869024,2.8248548609434905
5311390062,0,0.08294636938570596,2.7314804585237877
5336390063,0,0.26546514183193176,0.8317025424966422
5361390063,0,-0.040826273289137946,2.7468918910514803
5386390063,0,0.1392932728368983,0.5913347487886694
5411390064,0,0.13799380942591827,2.3468903038417754
5436390064,0,0.12829594968035885,1.1091716293692206
5461390065,0,0.12326352464109261,1.9356850330259348
5486390065,0,0.2076152239488445,1.1605371673305047
5511390065,0,-0.0312597168155916,2.5015137875912314
5536390066,0,0.04888685700133144,1.1955868211964593
5561390066,0,0.012849466974841104,2.5793032436545187
5586390066,0,0.24279470379576715,1.330484012373829
5611390067,0,0.08902311611950638,1.7696316300308481
5636390067,0,0.01795612905560499,2.7372365408760055
5661390068,0,0.03604623796549088,1.7339042738831183
5686390068,0,0.03269275595566625,2.7661469611459566
5711390068,0,0.01044089467913719,1.6380801780637635
5736390069,0,0.03390832187634127,1.3419329776237685
5761390069,0,-0.06124251411144569,1.2720616266494338
5786390069,0,0.04787738776999334,0.8943413713086875
5811390070,0,0.011705276530992719,2.3549002177375122
5836390070,0,0.32202793191027146,0.7432327179885481
5861390070,0,0.17489694442813675,1.0376754496516138
5886390071,0,-0.048181635704432985,1.6924500992158091
5911390071,0,0.03603942342883771,1.8433442648037632
5936390072,0,0.08521278125452861,0.9370512135411074
5961390072,0,-0.012986114873653322,2.619052569208151
5986390072,0,0.014486479757559215,1.7117834478280975
6011390073,0,-0.054241382381980445,1.2204751705047772
6036390073,0,0.01072625002196779,1.236715009345126
6061390073,0,0.242995538393531,0.7640887487929446
6086390074,0,-0.020755085085962778,1.9295236453630522
6111390074,0,-0.04563079341422987,0.8035086963058068
6136390075,0,0.09455181843499752,0.4783496129424564
6161390075,0,-0.05043092941164827,0.7472678444191485
6186390075,0,0.017110346730682312,1.2239611352323478
6211390076,0,0.022753912906627975,2.139938548229618
6236390076,0,-0.004677815849006735,0.8524001400330293
6261390076,0,0.08602399001564633,0.697457967399829
6286390077,0,0.04892911310499659,0.8541825113449358
6311390077,0,0.034603659324101865,1.3125129959353563
6336390078,0,-0.03924070890634296,0.9699296996838634
6361390078,0,0.030289494132042023,0.727987506331486
6386390078,0,0.0022249825007514836,1.5677950809265238
6411390079,0,0.0005231412621174137,0.3349039583983971
6436390079,0,-0.011362647209832996,0.4842047845825922
6461390079,0,-0.04894466886460488,1.35954204953367
6486390080,0,0.09300863253009028,0.3048724847304824
6511390080,0,0.015644706240151976,1.1418332216684928
6536390081,0,-0.00841192011102286,0.305627732922326
6561390081,0,-0.018004742930796132,0.3635252583506919
6586390081,0,0.0025299291028513977,0.8426740646061863
6611390082,0,-0.026335688301409553,1.000928856031857
6636390082,0,0.024207724363289503,0.833993023017527
6661390082,0,-0.02886725522859247,1.0689372483455903
6686390083,0,-0.016677174714337602,0.2168765798647747
6711390083,0,0.10443930557625766,0.6827942412032282
6736390084,0,-0.04276367067677284,0.31072222214308515
6761390084,0,-0.013013563696380313,0.5596445673799074
6786390084,0,-0.03999108487220918,0.40815516186412065
6811390085,0,-0.07102114795872094,0.3130582582148336
6836390085,0,0.16424579944898687,0.24665638127916345
6861390085,0,0.0736603145518113,0.2491088512201302
6886390086,0,0.0737144708371491,0.23622888448814786
6911390086,0,-0.04660540164463544,0.22094342595739253
6936390087,0,-0.01124020895418013,1.2682136587160044
6961390087,0,-0.00565314409518732,0.5409613798919706
6986390087,0,-0.044135775995488076,0.28572437851107413
7011390088,0,-0.01465256292578204,1.2245890570297113
7036390088,0,0.013427628258521913,0.3456752926217932
7061390088,0,-0.011212040115678138,0.38738138937436845
7086390089,0,-0.05158453982472696,0.15424087608334267
7111390089,0,-0.10153792802093053,0.173345523004129
7136390089,0,0.08062464436825485,0.173345523004129
7161390090,0,-0.019624416993714956,1.7078519789546933
7186390090,0,-0.09466953959502841,0.7390340130023576
7211390091,0,0.1513238556274287,0.22246773147930696
7236390091,0,0.06642519761685432,1.3194779400613192
7261390091,0,-0.005360064946770304,0.04906626827898082
7286390092,0,0.061715059322443366,0.1683080211620239
7311390092,0,-0.02642535445565105,1.3715978716208193
7336390092,0,0.004544265725574325,0.9516077440815373
7361390093,0,-0.1438534301416019,0.4417417971578364
7386390093,0,-0.05255476392745905,0.8219835272042716
7411390094,0,-0.05197050100811969,1.2011713467175416
7436390094,0,-0.057988525190530923,0.2527795973198357
7461390094,0,-0.06559748968379638,1.1086926840089146
7486390095,0,0.0007861675781863729,0.3854312183130266
7511390095,0,-0.0494437820922914,1.0288888403638656
7536390095,0,-0.06046851280583162,0.9601075233066773
7561390096,0,-0.0049862373098468905,1.1889483852443405
7586390096,0,-0.04455395717333427,1.094449167086283
7611390097,0,-0.05733157055999362,0.8536873484718307
7636390097,0,0.008462883279150117,1.7678980318366773
7661390097,0,-0.02293551198791535,1.4259103990054895
7686390098,0,-0.032970992253016765,0.9795323669716417
7711390098,0,-0.014666113736504128,2.3883469989872403
7736390098,0,-0.015711320509718258,2.2960861305988565
7761390099,0,-0.04869121477406648,1.5410463297849835
7786390099,0,-0.020949032576313528,1.9011368700296343
7811390100,0,-0.00703570671811307,1.6167132306307836
7836390100,0,-0.005541897389080737,0.17662371237738514
7861390100,0,-0.03266581655498844,1.4472761821338715
7886390101,0,-0.02515497768984276,2.5436365805639842
7911390101,0,-0.06528228072246851,1.2701062674452799
7936390101,0,-0.011742923683697764,1.4191186653825607
7961390102,0,-0.04340369639886104,1.6447742247669543
7986390102,0,-0.04173491754467806,1.0813690108453469
8011390103,0,-0.015966389655404152,2.189437816307246
8036390103,0,-0.029772389051490402,1.218992339569008
8061390103,0,0.00013076112386094935,1.9993666515847814
8086390104,0,-0.018845845153181277,2.250717113050141
8111390104,0,-0.0206580722094953,2.975700434427167
8136390104,0,-0.043368843935664966,2.0381671764969815
8161390105,0,-0.01913688520553983,1.4830242374454774
8186390105,0,-0.01950639417076929,2.934797995163022
8211390106,0,-0.12441739403595091,1.1224074534138189
8236390106,0,0.021547176428411273,1.5831205835902227
8261390106,0,-0.032537756199875006,2.2076907339579916
8286390107,0,-0.0700817294321017,2.0108420272073615
8311390107,0,-0.018347168773010413,1.9358511827212805
8336390107,0,-0.055263424853215684,2.729429096161657
8361390108,0,-0.01989824070049685,2.2404818505638278
8386390108,0,-0.026539323276733095,2.034153599053794
8411390108,0,-0.07207624143075865,1.9535951514041796
8436390109,0,-0.010187487549922917,2.224286264694915
8461390109,0,-0.0146886889346671,1.2581163314130706
8486390110,0,-0.0668332132002594,1.9026494836545806
8511390110,0,-0.07909102073195924,1.3220044443814898
8536390110,0,-0.0010945150490840987,2.286518055337347
8561390111,0,-0.04643627050826908,2.0750141059815235
8586390111,0,-0.033216409487631784,1.6961192963876461
8611390111,0,-0.03912863119388736,1.9268956529033625
8636390112,0,-0.016702601516479055,1.6076097185482698
8661390112,0,-0.04980752097062828,2.3292060878253555
8686390113,0,-0.02926429127913316,3.1934425254547567
8711390113,0,-0.017143743513585098,0.9433434940536274
8736390113,0,-0.045913927522624125,2.137613018071494
8761390114,0,-0.026208013567393013,0.4864308440004983
8786390114,0,-0.07428257040218242,1.7362705317818792
8811390114,0,-0.01581644423582514,1.403497697038023
8836390115,0,-0.01796985631665422,1.0980502943452806
8861390115,0,-0.04090389412018691,1.6364756630519206
8886390116,0,-0.00727273562665367,2.0961410061091486
8911390116,0,-0.039646100554968304,2.191309780934004
8936390116,0,-0.025889800745786423,2.0816851301698276
8961390117,0,-0.009546704815201708,2.0328932987756416
8986390117,0,-0.04983680398373863,1.5471006776464693
9011390117,0,-0.027190715571965063,1.2174807185773675
9036390118,0,-0.0421663279451729,1.063018328487568
9061390118,0,-0.05803493774889723,1.9163170327054406
9086390119,0,0.02239485270787256,1.1452763990401564
9111390119,0,0.045819478809233954,1.3721109550627317
9136390119,0,-0.019614286969402178,1.091577985316974
9161390120,0,-0.021252800970781617,1.545101949068999
9186390120,0,-0.04061543246424005,1.2839396191933188
9211390120,0,-0.07353635800579773,1.7015241496035414
9236390121,0,0.0013822723379992297,0.44326224834788686
9261390121,0,-0.004198140201333197,1.4684641569797372
9286390122,0,-0.01951245880956983,0.9558045116276993
9311390122,0,-0.031418396339571775,3.0337037321839073
9336390122,0,-0.019819484350498368,1.875750977675954
9361390123,0,0.005674304871236088,0.33882502562660183
9386390123,0,-0.05122036125296227,1.1314635401754682
9411390123,0,-0.041538098528963764,1.3091871303370353
9436390124,0,-0.008799984423497524,1.5744785907069503
9461390124,0,-0.03142016934284383,1.4313706868595135
9486390125,0,-0.05017554152380111,1.2313048491619678
9511390125,0,-0.004688859411120998,0.3840424420733865
9536390125,0,-0.020854596673301643,1.1597565349936545
9561390126,0,0.02145448080068167,1.3371264671593606
9586390126,0,-0.0280529814200847,1.4198193048050949
9611390126,0,-0.0004298479966090016,0.9166507155054655
9636390127,0,-0.011972967300855947,1.2113626765035836
9661390127,0,-0.007719141138288854,1.5257572373741148
9686390127,0,-0.005969868504737274,0.5233396250053413
9711390128,0,-0.012519070807076085,0.9064249754692668
9736390128,0,0.018060821626020514,0.7052697150001475
9761390129,0,-0.031092922173103818,0.8240500888340772
9786390129,0,-0.004291204374686777,1.3988600334259351
9811390129,0,-0.006509770768373471,0.29954052122069763
9836390130,0,-0.05725600163160782,1.2054945080920076
9861390130,0,-0.03546465447621826,1.6693997715894084
9886390130,0,-0.025371057839016498,1.070876846985666
9911390131,0,-0.04617182123612304,1.4016993555098392
9936390131,0,-0.00480311993819885,1.448436083816185
9961390132,0,-0.0034276550201856027,0.23361255725066668
9986390132,0,-0.05880873130292405,0.34910440341294446
10011390132,0,-0.019184117386606542,1.6623355653037521
10036390133,0,-0.02281557955791423,0.7167043405822975
10061390133,0,-0.044203161503474565,1.8783103304782216
10086390133,0,-0.0038010771146270465,0.19958455970210384
10111390134,0,0.010403897821132957,1.374698222012006
10136390134,0,-0.02802180872130398,0.4436090499321068
10161390135,0,-0.061687794064823914,0.3151792372554508
10186390135,0,-0.016056350361553604,0.6738371690235005
10211390135,0,-0.04546810826889269,0.2812383104395728
10236390136,0,-0.10628656866087528,0.5324110331543517
10261390136,0,-0.05068301888730875,1.0106912759597733
10286390136,0,-0.07436913024330763,1.7356475229224566
10311390137,0,-0.01614965643744029,0.19890691854013984
10336390137,0,-0.03948877995404175,0.8620107408834983
10361390138,0,0.00036620201341951934,0.9812980902627761
10386390138,0,-0.04788783227137273,1.9836023754732295
10411390138,0,-0.07071366138002343,0.9478414603181686
10436390139,0,-0.11790149317468415,0.6090541073968464
10461390139,0,-0.0681269748262385,0.25460376257950307
10486390139,0,-0.17867274415289724,0.3410343978346152
10511390140,0,-0.1636368952030342,0.3589670931743776
10536390140,0,-0.08309896577623017,0.26378247370402347
10561390141,0,-0.060210115365881424,0.4261294749787198
10586390141,0,-0.09759893800519912,1.5664117298010338
10611390141,0,-0.06908361965912693,0.11924314745976552
10636390142,0,-0.06914746912126188,1.1360432389523492
10661390142,0,-0.042791432549836785,0.15394812886497378
10686390142,0,-0.06197539198643199,0.24505139216660882
10711390143,0,-0.09547153329259091,0.23922588211313708
10736390143,0,-0.10635025875192958,1.310071358922422
10761390144,0,-0.007667813689632291,0.12798471075914758
10786390144,0,-0.08747905083151712,0.230201986294939
10811390144,0,-0.126167765191594,1.0684743393134912
10836390145,0,-0.17553629282690586,0.8304816078319224
10861390145,0,-0.1242678883097997,0.6861991834810292
10886390145,0,-0.08439001951679462,0.7969566438773296
10911390146,0,-0.04349532054066461,0.9336200371139547
10936390146,0,-0.08264129187542053,0.9250026031903377
10961390146,0,-0.14754081448673906,1.3735302096529893
10986390147,0,-0.07997262455316648,1.7456001861226333
11011390147,0,-0.06577904749558391,0.06115088661847201
11036390148,0,-0.07683149881646185,0.38968810595837855
11061390148,0,-0.1133651718110014,1.2197555973280159
11086390148,0,-0.03463608707391616,1.1131122001159544
11111390149,0,-0.10783772596572634,0.6721828887515694
11136390149,0,-0.07716964582975232,1.8903892719443705
11161390149,0,-0.031465496185723314,1.5982081666782932
11186390150,0,-0.06303380948386578,1.225344366839988
11211390150,0,-0.11486970026816241,0.7879077731280321
11236390151,0,-0.0653385002941181,0.5141650523658792
11261390151,0,-0.06332692136027257,1.2698553486296764
11286390151,0,-0.07281288160161276,2.4134307030464037
11311390152,0,-0.030313129436256,0.05323626036159873
11336390152,0,0.004575890924387561,0.8703606214553097
11361390152,0,-0.03545065970320012,0.2218387794336166
