ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1586390007,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1611390007,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1636390008,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1661390008,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1686390008,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1711390009,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1736390009,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1761390009,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1786390010,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1811390010,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1836390011,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1861390011,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1886390011,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1911390012,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1936390012,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1961390012,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1986390013,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2011390013,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2036390013,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2061390014,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2086390014,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2111390015,0,502.4607093256858,192.62042236328125,-64.17082977294922,-501.96875
2136390015,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2161390015,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2186390016,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2211390016,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
